provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Ljungskile SK,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,IFK Värnamo,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Ljungskile SK,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,IFK Värnamo,,2.38,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Ljungskile SK,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,IFK Värnamo,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Ljungskile SK,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,IFK Värnamo,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Ljungskile SK,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,IFK Värnamo,,2.74,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Ljungskile SK,,2.66,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,IFK Värnamo,,2.82,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Ljungskile SK,,2.74,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,IFK Värnamo,,2.43,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Ljungskile SK,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:40Z,True,IFK Värnamo,,2.43,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:40Z,True,Ljungskile SK,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,IFK Värnamo,,2.43,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Ljungskile SK,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,IFK Värnamo,,2.38,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Ljungskile SK,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,IFK Värnamo,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Ljungskile SK,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,IFK Värnamo,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Ljungskile SK,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,IFK Värnamo,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Ljungskile SK,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:34Z,True,IFK Värnamo,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:34Z,True,Ljungskile SK,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,coral,Coral,2026-07-19T10:14:34Z,True,h2h,2026-07-19T10:14:34Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,IFK Värnamo,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Ljungskile SK,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,IFK Värnamo,,2.74,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Ljungskile SK,,2.66,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,IFK Värnamo,,2.82,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,Ljungskile SK,,2.74,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,c2a874e7fcbfc6dcd872f85d67a017da,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,IFK Värnamo,Ljungskile SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Nordic United FC,,1.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Örebro SK,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,Nordic United FC,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,Örebro SK,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Örebro SK,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Nordic United FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Örebro SK,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Nordic United FC,,1.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Örebro SK,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Nordic United FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Örebro SK,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Nordic United FC,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Örebro SK,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Nordic United FC,,2.08,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Örebro SK,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,Draw,,4.1,True,,False,,
