provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,São Bernardo,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Athletic Club (MG),,2.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,São Bernardo,,9.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Draw,,1000.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Athletic Club (MG),,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,São Bernardo,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,São Bernardo,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,São Bernardo,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,São Bernardo,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Draw,,950.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Cuiabá,,1.89,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Cuiabá,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Cuiabá,,1.89,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Cuiabá,,1.98,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Atletico Goianiense,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Cuiabá,,1.87,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Atletico Goianiense,,5.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Cuiabá,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Cuiabá,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Cuiabá,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,2.9,True,,False,,
