provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,livescorebet,LiveScore Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Independiente Medellín,,2.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Vasco da Gama,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Independiente Medellín,,2.38,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Vasco da Gama,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Independiente Medellín,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Vasco da Gama,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Independiente Medellín,,2.38,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Vasco da Gama,,2.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Independiente Medellín,,2.37,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Vasco da Gama,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Independiente Medellín,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Vasco da Gama,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Independiente Medellín,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Vasco da Gama,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Independiente Medellín,,2.34,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Vasco da Gama,,2.84,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Independiente Medellín,,2.76,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Vasco da Gama,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Independiente Medellín,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Vasco da Gama,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Bragantino-SP,,2.08,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Sporting Cristal,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Bragantino-SP,,2.02,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Bragantino-SP,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Bragantino-SP,,2.02,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Sporting Cristal,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Bragantino-SP,,2.22,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Sporting Cristal,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T14:57:40Z,True,h2h_lay,2026-07-20T14:57:40Z,True,Bragantino-SP,,2.36,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T14:57:40Z,True,h2h_lay,2026-07-20T14:57:40Z,True,Sporting Cristal,,3.85,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T14:57:40Z,True,h2h_lay,2026-07-20T14:57:40Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Bragantino-SP,,2.18,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Sporting Cristal,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Bragantino-SP,,2.36,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Sporting Cristal,,3.85,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Sporting Cristal,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:44Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:44Z,True,Sporting Cristal,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:44Z,True,Draw,,3.3,True,,False,,
