provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T08:57:08Z,True,h2h,2026-07-19T08:57:08Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T08:57:08Z,True,h2h,2026-07-19T08:57:08Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T08:57:08Z,True,h2h,2026-07-19T08:57:08Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T08:57:54Z,True,h2h,2026-07-19T08:57:54Z,True,FC Lahti,,1.6,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T08:57:54Z,True,h2h,2026-07-19T08:57:54Z,True,IFK Mariehamn,,5.6,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T08:57:54Z,True,h2h,2026-07-19T08:57:54Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T08:57:54Z,True,h2h_lay,2026-07-19T08:57:54Z,True,FC Lahti,,1.67,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T08:57:54Z,True,h2h_lay,2026-07-19T08:57:54Z,True,IFK Mariehamn,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T08:57:54Z,True,h2h_lay,2026-07-19T08:57:54Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T08:55:52Z,True,h2h,2026-07-19T08:55:52Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T08:55:52Z,True,h2h,2026-07-19T08:55:52Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T08:55:52Z,True,h2h,2026-07-19T08:55:52Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T08:55:59Z,True,h2h,2026-07-19T08:55:59Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T08:55:59Z,True,h2h,2026-07-19T08:55:59Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T08:58:03.839719Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T08:55:59Z,True,h2h,2026-07-19T08:55:59Z,True,Draw,,3.9,True,,False,,
