provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,leovegas,LeoVegas,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:20Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Mirassol,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Vasco da Gama,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Mirassol,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Vasco da Gama,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Mirassol,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Vasco da Gama,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Mirassol,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Vasco da Gama,,2.06,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Mirassol,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Vasco da Gama,,2.18,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Mirassol,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Vasco da Gama,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Mirassol,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Vasco da Gama,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Mirassol,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Vasco da Gama,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Mirassol,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Vasco da Gama,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Mirassol,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Vasco da Gama,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Mirassol,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Vasco da Gama,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Mirassol,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Vasco da Gama,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Mirassol,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Vasco da Gama,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Mirassol,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Vasco da Gama,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Mirassol,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Vasco da Gama,,2.14,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Mirassol,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Vasco da Gama,,2.26,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Mirassol,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Vasco da Gama,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Mirassol,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Vasco da Gama,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Mirassol,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Vasco da Gama,,2.08,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Mirassol,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Vasco da Gama,,2.18,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,804d263820352f697b38f35c8c9286d0,soccer_brazil_campeonato,Brazil Série A,2026-07-25T23:30:00Z,True,Vasco da Gama,Mirassol,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.65,True,,False,,
