provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,casumo,Casumo,2026-07-19T22:34:37Z,True,h2h,2026-07-19T22:34:37Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T22:34:56Z,True,h2h,2026-07-19T22:34:56Z,True,FC Lahti,,1.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T22:34:56Z,True,h2h,2026-07-19T22:34:56Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T22:34:56Z,True,h2h,2026-07-19T22:34:56Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T22:35:23Z,True,h2h,2026-07-19T22:35:23Z,True,FC Lahti,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T22:35:23Z,True,h2h,2026-07-19T22:35:23Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T22:35:23Z,True,h2h,2026-07-19T22:35:23Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T22:34:55Z,True,h2h,2026-07-19T22:34:55Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T22:34:55Z,True,h2h,2026-07-19T22:34:55Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T22:34:55Z,True,h2h,2026-07-19T22:34:55Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T22:31:26Z,True,h2h,2026-07-19T22:31:26Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T22:31:26Z,True,h2h,2026-07-19T22:31:26Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T22:31:26Z,True,h2h,2026-07-19T22:31:26Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T22:35:13Z,True,h2h,2026-07-19T22:35:13Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T22:35:13Z,True,h2h,2026-07-19T22:35:13Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T22:35:13Z,True,h2h,2026-07-19T22:35:13Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T22:35:13Z,True,h2h,2026-07-19T22:35:13Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T22:35:13Z,True,h2h,2026-07-19T22:35:13Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T22:35:13Z,True,h2h,2026-07-19T22:35:13Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T22:34:27Z,True,h2h,2026-07-19T22:34:27Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T22:34:27Z,True,h2h,2026-07-19T22:34:27Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T22:34:27Z,True,h2h,2026-07-19T22:34:27Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T22:34:46Z,True,h2h,2026-07-19T22:34:46Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T22:34:46Z,True,h2h,2026-07-19T22:34:46Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T22:34:46Z,True,h2h,2026-07-19T22:34:46Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T22:34:21Z,True,h2h,2026-07-19T22:34:21Z,True,FC Lahti,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T22:34:21Z,True,h2h,2026-07-19T22:34:21Z,True,IFK Mariehamn,,4.75,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T22:34:21Z,True,h2h,2026-07-19T22:34:21Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T22:33:52Z,True,h2h,2026-07-19T22:33:52Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T22:33:52Z,True,h2h,2026-07-19T22:33:52Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T22:33:52Z,True,h2h,2026-07-19T22:33:52Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:46Z,True,h2h,2026-07-19T22:34:46Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:46Z,True,h2h,2026-07-19T22:34:46Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:46Z,True,h2h,2026-07-19T22:34:46Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T22:35:22Z,True,h2h,2026-07-19T22:35:22Z,True,FC Lahti,,1.61,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T22:35:22Z,True,h2h,2026-07-19T22:35:22Z,True,IFK Mariehamn,,5.9,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T22:35:22Z,True,h2h,2026-07-19T22:35:22Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T22:35:22Z,True,h2h_lay,2026-07-19T22:35:22Z,True,FC Lahti,,1.63,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T22:35:22Z,True,h2h_lay,2026-07-19T22:35:22Z,True,IFK Mariehamn,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T22:35:22Z,True,h2h_lay,2026-07-19T22:35:22Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T22:34:42Z,True,h2h,2026-07-19T22:34:42Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T22:34:42Z,True,h2h,2026-07-19T22:34:42Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T22:34:42Z,True,h2h,2026-07-19T22:34:42Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,matchbook,Matchbook,2026-07-19T22:35:22Z,True,h2h,2026-07-19T22:35:22Z,True,FC Lahti,,1.61,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,matchbook,Matchbook,2026-07-19T22:35:22Z,True,h2h,2026-07-19T22:35:22Z,True,IFK Mariehamn,,5.9,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,matchbook,Matchbook,2026-07-19T22:35:22Z,True,h2h,2026-07-19T22:35:22Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,matchbook,Matchbook,2026-07-19T22:35:22Z,True,h2h_lay,2026-07-19T22:35:22Z,True,FC Lahti,,1.64,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,matchbook,Matchbook,2026-07-19T22:35:22Z,True,h2h_lay,2026-07-19T22:35:22Z,True,IFK Mariehamn,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.934931Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,matchbook,Matchbook,2026-07-19T22:35:22Z,True,h2h_lay,2026-07-19T22:35:22Z,True,Draw,,4.7,True,,False,,
