provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,FC Anyang,,1.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Gwangju FC,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,FC Anyang,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Gwangju FC,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,FC Anyang,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Gwangju FC,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,FC Anyang,,1.66,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Gwangju FC,,6.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,FC Anyang,,1.67,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Gwangju FC,,6.8,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,FC Anyang,,1.62,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Gwangju FC,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,FC Anyang,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Gwangju FC,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,FC Anyang,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Gwangju FC,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,FC Anyang,,1.61,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Gwangju FC,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,FC Anyang,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Gwangju FC,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,FC Anyang,,1.66,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Gwangju FC,,6.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,FC Anyang,,1.67,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Gwangju FC,,6.8,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,matchbook,Matchbook,2026-07-19T07:26:53Z,True,h2h,2026-07-19T07:26:53Z,True,FC Anyang,,1.65,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,matchbook,Matchbook,2026-07-19T07:26:53Z,True,h2h,2026-07-19T07:26:53Z,True,Gwangju FC,,6.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,matchbook,Matchbook,2026-07-19T07:26:53Z,True,h2h,2026-07-19T07:26:53Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,matchbook,Matchbook,2026-07-19T07:26:53Z,True,h2h_lay,2026-07-19T07:26:53Z,True,FC Anyang,,1.67,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,matchbook,Matchbook,2026-07-19T07:26:53Z,True,h2h_lay,2026-07-19T07:26:53Z,True,Gwangju FC,,6.8,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,5617b680720024bbdb33033bccf4e11e,soccer_korea_kleague1,K League 1,2026-07-19T10:30:00Z,True,FC Anyang,Gwangju FC,matchbook,Matchbook,2026-07-19T07:26:53Z,True,h2h_lay,2026-07-19T07:26:53Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Daejeon Citizen,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Jeonbuk Hyundai Motors,,1.93,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Daejeon Citizen,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Jeonbuk Hyundai Motors,,1.93,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Daejeon Citizen,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Jeonbuk Hyundai Motors,,1.93,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Daejeon Citizen,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Jeonbuk Hyundai Motors,,1.93,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Daejeon Citizen,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Jeonbuk Hyundai Motors,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Daejeon Citizen,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Jeonbuk Hyundai Motors,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Daejeon Citizen,,4.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Jeonbuk Hyundai Motors,,1.9,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Daejeon Citizen,,4.7,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Jeonbuk Hyundai Motors,,2.02,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Daejeon Citizen,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Jeonbuk Hyundai Motors,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Daejeon Citizen,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Jeonbuk Hyundai Motors,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Daejeon Citizen,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Jeonbuk Hyundai Motors,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Daejeon Citizen,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Jeonbuk Hyundai Motors,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Draw,,3.25,True,,False,,
