provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-22T22:43:16Z,True,h2h,2026-07-22T22:43:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Botafogo,,2.58,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Juventude,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Botafogo,,2.74,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Juventude,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Botafogo,,2.58,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Juventude,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,2.94,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Botafogo,,2.74,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Juventude,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Draw,,3.15,True,,False,,
