provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Gimnasia La Plata,,4.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Gimnasia La Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Racing Club,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Gimnasia La Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Racing Club,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Gimnasia La Plata,,4.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Racing Club,,1.81,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Gimnasia La Plata,,6.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Racing Club,,1.97,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Gimnasia La Plata,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Racing Club,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Gimnasia La Plata,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Racing Club,,1.82,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Gimnasia La Plata,,6.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Racing Club,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Instituto de Córdoba,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Instituto de Córdoba,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Velez Sarsfield BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Instituto de Córdoba,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Instituto de Córdoba,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Velez Sarsfield BA,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Instituto de Córdoba,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Velez Sarsfield BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Instituto de Córdoba,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Instituto de Córdoba,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Instituto de Córdoba,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Velez Sarsfield BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Instituto de Córdoba,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Velez Sarsfield BA,,2.16,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Instituto de Córdoba,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Velez Sarsfield BA,,2.24,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Instituto de Córdoba,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Velez Sarsfield BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Instituto de Córdoba,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Velez Sarsfield BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Instituto de Córdoba,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Velez Sarsfield BA,,2.18,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Instituto de Córdoba,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Velez Sarsfield BA,,2.24,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Atlético Huracán,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Banfield,,4.33,True,,False,,
