provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Coritiba,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Palmeiras,,2.04,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Coritiba,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Palmeiras,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Coritiba,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Palmeiras,,1.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Coritiba,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Palmeiras,,1.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Coritiba,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Palmeiras,,1.93,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Coritiba,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Palmeiras,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Coritiba,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Palmeiras,,2.02,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Coritiba,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Palmeiras,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Atletico Paranaense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Atletico Paranaense,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Sao Paulo,,2.06,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Atletico Paranaense,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Sao Paulo,,1.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Sao Paulo,,1.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Atletico Paranaense,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Atletico Paranaense,,4.1,True,,False,,
