provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Cobresal,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Huachipato,,1.57,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Cobresal,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Huachipato,,1.57,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,Cobresal,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,Huachipato,,1.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Cobresal,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Huachipato,,1.57,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Cobresal,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Huachipato,,1.57,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,c3d3d5022656c380fff749e85ea8d62f,soccer_chile_campeonato,Primera División - Chile,2026-07-25T21:30:00Z,True,Huachipato,Cobresal,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,skybet,Sky Bet,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,La Serena,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,skybet,Sky Bet,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Universidad Católica (CHI),,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,skybet,Sky Bet,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,La Serena,,6.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Universidad Católica (CHI),,1.51,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,La Serena,,7.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Universidad Católica (CHI),,1.57,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,La Serena,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Universidad Católica (CHI),,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,paddypower,Paddy Power,2026-07-23T22:34:34Z,True,h2h,2026-07-23T22:34:34Z,True,La Serena,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,paddypower,Paddy Power,2026-07-23T22:34:34Z,True,h2h,2026-07-23T22:34:34Z,True,Universidad Católica (CHI),,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,paddypower,Paddy Power,2026-07-23T22:34:34Z,True,h2h,2026-07-23T22:34:34Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,La Serena,,5.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,Universidad Católica (CHI),,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,boylesports,BoyleSports,2026-07-23T22:37:44Z,True,h2h,2026-07-23T22:37:44Z,True,La Serena,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,boylesports,BoyleSports,2026-07-23T22:37:44Z,True,h2h,2026-07-23T22:37:44Z,True,Universidad Católica (CHI),,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,boylesports,BoyleSports,2026-07-23T22:37:44Z,True,h2h,2026-07-23T22:37:44Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,La Serena,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Universidad Católica (CHI),,1.43,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,La Serena,,9.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Universidad Católica (CHI),,1.53,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Draw,,6.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,unibet_uk,Unibet (UK),2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,La Serena,,5.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,unibet_uk,Unibet (UK),2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Universidad Católica (CHI),,1.48,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,unibet_uk,Unibet (UK),2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,leovegas,LeoVegas,2026-07-23T22:37:34Z,True,h2h,2026-07-23T22:37:34Z,True,La Serena,,5.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,leovegas,LeoVegas,2026-07-23T22:37:34Z,True,h2h,2026-07-23T22:37:34Z,True,Universidad Católica (CHI),,1.45,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,leovegas,LeoVegas,2026-07-23T22:37:34Z,True,h2h,2026-07-23T22:37:34Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfred_uk,Betfred (UK),2026-07-23T22:37:32Z,True,h2h,2026-07-23T22:37:32Z,True,La Serena,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfred_uk,Betfred (UK),2026-07-23T22:37:32Z,True,h2h,2026-07-23T22:37:32Z,True,Universidad Católica (CHI),,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betfred_uk,Betfred (UK),2026-07-23T22:37:32Z,True,h2h,2026-07-23T22:37:32Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,grosvenor,Grosvenor,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,La Serena,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,grosvenor,Grosvenor,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Universidad Católica (CHI),,1.47,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,grosvenor,Grosvenor,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,virginbet,Virgin Bet,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,La Serena,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,virginbet,Virgin Bet,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Universidad Católica (CHI),,1.43,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,virginbet,Virgin Bet,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,livescorebet,LiveScore Bet,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:33Z,True,La Serena,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,livescorebet,LiveScore Bet,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:33Z,True,Universidad Católica (CHI),,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,livescorebet,LiveScore Bet,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:33Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,La Serena,,5.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Universidad Católica (CHI),,1.48,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,La Serena,,5.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Universidad Católica (CHI),,1.48,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,La Serena,,5.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,Universidad Católica (CHI),,1.48,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,La Serena,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Universidad Católica (CHI),,1.45,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,La Serena,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Universidad Católica (CHI),,1.45,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,b9fe00438a6b095c30c26b8ca882f9eb,soccer_chile_campeonato,Primera División - Chile,2026-07-26T00:00:00Z,True,Universidad Católica (CHI),La Serena,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Draw,,4.33,True,,False,,
