provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Belgrano de Cordoba,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Rosario Central,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,2.62,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Belgrano de Cordoba,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Rosario Central,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,2.86,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Belgrano de Cordoba,,2.94,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Rosario Central,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Aldosivi Mar del Plata,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Defensa y Justicia,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Aldosivi Mar del Plata,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Defensa y Justicia,,1.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Aldosivi Mar del Plata,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Defensa y Justicia,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Aldosivi Mar del Plata,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Defensa y Justicia,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Aldosivi Mar del Plata,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Defensa y Justicia,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Aldosivi Mar del Plata,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Defensa y Justicia,,1.78,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Aldosivi Mar del Plata,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Defensa y Justicia,,1.78,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Aldosivi Mar del Plata,,5.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Defensa y Justicia,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Aldosivi Mar del Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Defensa y Justicia,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Aldosivi Mar del Plata,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Defensa y Justicia,,1.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Aldosivi Mar del Plata,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Defensa y Justicia,,1.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Aldosivi Mar del Plata,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Defensa y Justicia,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Aldosivi Mar del Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Defensa y Justicia,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Central Córdoba,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Gimnasia Mendoza,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Central Córdoba,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Central Córdoba,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Gimnasia Mendoza,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Gimnasia Mendoza,,1.72,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Gimnasia Mendoza,,1.72,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Central Córdoba,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Gimnasia Mendoza,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Central Córdoba,,5.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Gimnasia Mendoza,,1.97,True,,False,,
