provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-19T19:54:11Z,True,h2h,2026-07-19T19:54:11Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-19T19:54:11Z,True,h2h,2026-07-19T19:54:11Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T19:52:54Z,True,h2h,2026-07-19T19:52:54Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T19:52:54Z,True,h2h,2026-07-19T19:52:54Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T19:52:54Z,True,h2h,2026-07-19T19:52:54Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T19:52:18Z,True,h2h,2026-07-19T19:52:18Z,True,Gangwon FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T19:52:18Z,True,h2h,2026-07-19T19:52:18Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T19:52:18Z,True,h2h,2026-07-19T19:52:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:42Z,True,h2h,2026-07-19T19:53:42Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:42Z,True,h2h,2026-07-19T19:53:42Z,True,Jeju United FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:42Z,True,h2h,2026-07-19T19:53:42Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Jeju United FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Gangwon FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h,2026-07-19T19:54:21Z,True,Gangwon FC,,2.24,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h,2026-07-19T19:54:21Z,True,Jeju United FC,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h,2026-07-19T19:54:21Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h_lay,2026-07-19T19:54:21Z,True,Gangwon FC,,2.36,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h_lay,2026-07-19T19:54:21Z,True,Jeju United FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h_lay,2026-07-19T19:54:21Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T19:53:51Z,True,h2h,2026-07-19T19:53:51Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T19:53:51Z,True,h2h,2026-07-19T19:53:51Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T19:53:51Z,True,h2h,2026-07-19T19:53:51Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T19:54:01Z,True,h2h,2026-07-19T19:54:01Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T19:53:16Z,True,h2h,2026-07-19T19:53:16Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T19:53:16Z,True,h2h,2026-07-19T19:53:16Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T19:53:16Z,True,h2h,2026-07-19T19:53:16Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:42Z,True,h2h,2026-07-19T19:53:42Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:42Z,True,h2h,2026-07-19T19:53:42Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:42Z,True,h2h,2026-07-19T19:53:42Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T19:54:11Z,True,h2h,2026-07-19T19:54:11Z,True,Incheon United,,3.15,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T19:54:11Z,True,h2h,2026-07-19T19:54:11Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T19:54:11Z,True,h2h,2026-07-19T19:54:11Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T19:53:24Z,True,h2h,2026-07-19T19:53:24Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T19:53:24Z,True,h2h,2026-07-19T19:53:24Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T19:53:24Z,True,h2h,2026-07-19T19:53:24Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T19:54:11Z,True,h2h,2026-07-19T19:54:11Z,True,Incheon United,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T19:54:11Z,True,h2h,2026-07-19T19:54:11Z,True,Ulsan Hyundai FC,,2.24,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T19:54:11Z,True,h2h,2026-07-19T19:54:11Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T19:54:11Z,True,h2h_lay,2026-07-19T19:54:11Z,True,Incheon United,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T19:54:11Z,True,h2h_lay,2026-07-19T19:54:11Z,True,Ulsan Hyundai FC,,2.44,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T19:54:11Z,True,h2h_lay,2026-07-19T19:54:11Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T19:52:54Z,True,h2h,2026-07-19T19:52:54Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T19:52:54Z,True,h2h,2026-07-19T19:52:54Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T19:52:54Z,True,h2h,2026-07-19T19:52:54Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T19:52:18Z,True,h2h,2026-07-19T19:52:18Z,True,Incheon United,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T19:52:18Z,True,h2h,2026-07-19T19:52:18Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T19:52:18Z,True,h2h,2026-07-19T19:52:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T19:53:23Z,True,h2h,2026-07-19T19:53:23Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T19:53:43Z,True,h2h,2026-07-19T19:53:43Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h,2026-07-19T19:54:21Z,True,Incheon United,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h,2026-07-19T19:54:21Z,True,Ulsan Hyundai FC,,2.28,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h,2026-07-19T19:54:21Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.425468Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T19:54:21Z,True,h2h_lay,2026-07-19T19:54:21Z,True,Incheon United,,3.75,True,,False,,
