provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Santos,,2.04,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,UCV FC,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Santos,,1.93,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,UCV FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Santos,,1.98,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,UCV FC,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Santos,,2.04,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,UCV FC,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Independiente Medellín,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Vasco da Gama,,3.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Vasco da Gama,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Independiente Medellín,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Vasco da Gama,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Vasco da Gama,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Independiente Medellín,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Vasco da Gama,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Independiente Medellín,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Vasco da Gama,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Vasco da Gama,,2.87,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Vasco da Gama,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Vasco da Gama,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Independiente Medellín,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Vasco da Gama,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Independiente Medellín,,2.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Vasco da Gama,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Vasco da Gama,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Independiente Medellín,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Vasco da Gama,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Independiente Medellín,,2.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Vasco da Gama,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Bragantino-SP,,2.07,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Sporting Cristal,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Bragantino-SP,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Bragantino-SP,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Sporting Cristal,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Bragantino-SP,,2.22,True,,False,,
