provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T19:50:12Z,True,h2h,2026-07-19T19:50:12Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T19:53:36Z,True,h2h,2026-07-19T19:53:36Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T19:53:36Z,True,h2h,2026-07-19T19:53:36Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T19:53:36Z,True,h2h,2026-07-19T19:53:36Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T19:54:22Z,True,h2h,2026-07-19T19:54:22Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T19:54:22Z,True,h2h,2026-07-19T19:54:22Z,True,Helsingborgs IF,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T19:54:22Z,True,h2h,2026-07-19T19:54:22Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T19:54:02Z,True,h2h,2026-07-19T19:54:02Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T19:54:02Z,True,h2h,2026-07-19T19:54:02Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T19:54:02Z,True,h2h,2026-07-19T19:54:02Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T19:54:12Z,True,h2h,2026-07-19T19:54:12Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T19:54:12Z,True,h2h,2026-07-19T19:54:12Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.289425Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T19:54:12Z,True,h2h,2026-07-19T19:54:12Z,True,Draw,,3.4,True,,False,,
