provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:55Z,True,Gwangju FC,,5.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:55Z,True,Sangju Sangmu FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:55Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Gwangju FC,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Sangju Sangmu FC,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,coral,Coral,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Gwangju FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,coral,Coral,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,coral,Coral,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,unibet_uk,Unibet (UK),2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Gwangju FC,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,unibet_uk,Unibet (UK),2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Sangju Sangmu FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,unibet_uk,Unibet (UK),2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,skybet,Sky Bet,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Gwangju FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,skybet,Sky Bet,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,skybet,Sky Bet,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Gwangju FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-20T20:12:45Z,True,h2h,2026-07-20T20:12:45Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-20T20:12:45Z,True,h2h,2026-07-20T20:12:45Z,True,Sangju Sangmu FC,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-20T20:12:45Z,True,h2h,2026-07-20T20:12:45Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Sangju Sangmu FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Gwangju FC,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Gwangju FC,,4.8,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Sangju Sangmu FC,,1.86,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h_lay,2026-07-20T20:12:35Z,True,Gwangju FC,,5.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h_lay,2026-07-20T20:12:35Z,True,Sangju Sangmu FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h_lay,2026-07-20T20:12:35Z,True,Draw,,3.75,True,,False,,
