provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Sao Paulo,,2.06,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Atletico Paranaense,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Atletico Paranaense,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Sao Paulo,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Atletico Paranaense,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Sao Paulo,,1.97,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T17:37:08Z,True,h2h,2026-07-22T17:37:08Z,True,Atletico Paranaense,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T17:37:08Z,True,h2h,2026-07-22T17:37:08Z,True,Sao Paulo,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T17:37:08Z,True,h2h,2026-07-22T17:37:08Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T17:37:38Z,True,h2h,2026-07-22T17:37:38Z,True,Atletico Paranaense,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T17:37:38Z,True,h2h,2026-07-22T17:37:38Z,True,Sao Paulo,,1.97,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T17:37:38Z,True,h2h,2026-07-22T17:37:38Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T17:36:59Z,True,h2h,2026-07-22T17:36:59Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T17:36:50Z,True,h2h,2026-07-22T17:36:50Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T17:36:52Z,True,h2h,2026-07-22T17:36:52Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T17:36:19Z,True,h2h,2026-07-22T17:36:19Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T17:36:31Z,True,h2h,2026-07-22T17:36:31Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Sao Paulo,,2.06,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Atletico Paranaense,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T17:36:49Z,True,h2h,2026-07-22T17:36:49Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T17:36:49Z,True,h2h,2026-07-22T17:36:49Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T17:36:49Z,True,h2h,2026-07-22T17:36:49Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T17:36:30Z,True,h2h,2026-07-22T17:36:30Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T17:36:30Z,True,h2h,2026-07-22T17:36:30Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T17:36:30Z,True,h2h,2026-07-22T17:36:30Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T17:37:00Z,True,h2h,2026-07-22T17:37:00Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T17:37:00Z,True,h2h,2026-07-22T17:37:00Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T17:37:00Z,True,h2h,2026-07-22T17:37:00Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Chapecoense,,8.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h,2026-07-22T17:37:27Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h_lay,2026-07-22T17:37:27Z,True,Chapecoense,,9.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h_lay,2026-07-22T17:37:27Z,True,Flamengo,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T17:37:27Z,True,h2h_lay,2026-07-22T17:37:27Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Chapecoense,,8.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Chapecoense,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Flamengo,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T17:37:26Z,True,h2h_lay,2026-07-22T17:37:26Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Flamengo,,1.41,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T17:37:26Z,True,h2h,2026-07-22T17:37:26Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.318674Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T17:37:17Z,True,h2h,2026-07-22T17:37:17Z,True,Chapecoense,,7.0,True,,False,,
