provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Palmeiras,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Palmeiras,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Palmeiras,,1.82,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-21T22:35:59Z,True,h2h,2026-07-21T22:35:59Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Palmeiras,,1.76,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Palmeiras,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-21T22:36:09Z,True,h2h,2026-07-21T22:36:09Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Palmeiras,,1.76,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Palmeiras,,1.82,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-21T22:35:39Z,True,h2h,2026-07-21T22:35:39Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Coritiba,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Palmeiras,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-21T22:35:50Z,True,h2h,2026-07-21T22:35:50Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Coritiba,,5.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Palmeiras,,1.84,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Coritiba,,5.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Palmeiras,,1.89,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Coritiba,,5.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Palmeiras,,1.84,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Coritiba,,5.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Palmeiras,,1.86,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Coritiba,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T22:35:49Z,True,h2h,2026-07-21T22:35:49Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T22:34:37Z,True,h2h,2026-07-21T22:34:37Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T22:34:37Z,True,h2h,2026-07-21T22:34:37Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T22:34:37Z,True,h2h,2026-07-21T22:34:37Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Palmeiras,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T22:35:40Z,True,h2h,2026-07-21T22:35:40Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Coritiba,,5.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Palmeiras,,1.86,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Coritiba,,5.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Palmeiras,,1.87,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T22:36:19Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Coritiba,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Palmeiras,,1.77,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Atletico Paranaense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:36:19Z,True,h2h,2026-07-21T22:36:19Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Atletico Paranaense,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T22:36:00Z,True,h2h,2026-07-21T22:36:00Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Atletico Paranaense,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Sao Paulo,,2.06,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h,2026-07-21T22:36:18Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T22:36:18Z,True,h2h_lay,2026-07-21T22:36:18Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Atletico Paranaense,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h,2026-07-21T22:36:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T22:36:08Z,True,h2h_lay,2026-07-21T22:36:08Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Atletico Paranaense,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.730549Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-21T22:35:48Z,True,h2h,2026-07-21T22:35:48Z,True,Draw,,3.15,True,,False,,
