provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Lanus,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Club Cienciano,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Lanus,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Club Cienciano,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Lanus,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Club Cienciano,,15.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Club Cienciano,,16.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Lanus,,1.31,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Draw,,6.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,Club Bolívar,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,Grêmio,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,Club Bolívar,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,Grêmio,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,Club Bolívar,,1.57,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,Grêmio,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Club Bolívar,,1.55,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Grêmio,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Club Bolívar,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Club Bolívar,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Grêmio,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Grêmio,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Club Bolívar,,1.64,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Grêmio,,6.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Grêmio,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Club Bolívar,,1.64,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Grêmio,,6.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,Club Bolívar,,1.57,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Club Bolívar,,1.57,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Club Bolívar,,1.55,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Grêmio,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Club Bolívar,,1.53,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Grêmio,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Club Bolívar,,1.58,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Grêmio,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,O'Higgins,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,O'Higgins,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Boca Juniors,,1.29,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,O'Higgins,,13.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Boca Juniors,,1.34,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,O'Higgins,,16.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Draw,,5.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,Boca Juniors,,1.28,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,Boca Juniors,,1.25,True,,False,,
