provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Flamengo,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Chapecoense,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Flamengo,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Flamengo,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Chapecoense,,9.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Flamengo,,1.42,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Chapecoense,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Chapecoense,,9.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Flamengo,,1.42,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Chapecoense,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Flamengo,,1.34,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Flamengo,,1.42,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Flamengo,,1.34,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Flamengo,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Flamengo,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Flamengo,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Chapecoense,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Flamengo,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Chapecoense,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Flamengo,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Chapecoense,,9.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Flamengo,,1.42,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Chapecoense,,9.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Chapecoense,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Flamengo,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T22:43:32Z,True,h2h,2026-07-22T22:43:32Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:31Z,True,h2h,2026-07-22T22:43:31Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T22:41:43Z,True,h2h,2026-07-22T22:41:43Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Cruzeiro,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Cruzeiro,,3.0,True,,False,,
