provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Ceará,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Ceará,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Ceará,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Ceará,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Ceará,,2.36,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Clube de Regatas Brasil,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Ceará,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Clube de Regatas Brasil,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Ceará,,2.34,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Clube de Regatas Brasil,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Ceará,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Clube de Regatas Brasil,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Ceará,,2.36,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Clube de Regatas Brasil,,3.65,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Ceará,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Clube de Regatas Brasil,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Operario PR,,1.34,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Operario PR,,1.32,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Operario PR,,1.32,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Operario PR,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Ponte Preta,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Operario PR,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Operario PR,,1.34,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Ponte Preta,,11.49,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Ponte Preta,,12.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Operario PR,,1.29,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Ponte Preta,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Operario PR,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Ponte Preta,,10.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Ponte Preta,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Operario PR,,1.33,True,,False,,
