provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Gangwon FC,,2.26,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Jeju United FC,,3.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Gangwon FC,,2.32,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Jeju United FC,,3.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Gangwon FC,,2.08,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Jeju United FC,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Jeju United FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Jeju United FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Gangwon FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Gangwon FC,,2.26,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Jeju United FC,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Gangwon FC,,2.32,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Jeju United FC,,3.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Gangwon FC,,2.26,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Jeju United FC,,3.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Gangwon FC,,2.32,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Jeju United FC,,3.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Incheon United,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Incheon United,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Incheon United,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Ulsan Hyundai FC,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Incheon United,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Ulsan Hyundai FC,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Incheon United,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Ulsan Hyundai FC,,2.34,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Incheon United,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Ulsan Hyundai FC,,2.38,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Incheon United,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Draw,,3.2,True,,False,,
