provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Palmeiras,,1.82,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Palmeiras,,1.76,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-22T09:46:05Z,True,h2h,2026-07-22T09:46:05Z,True,Coritiba,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-22T09:46:05Z,True,h2h,2026-07-22T09:46:05Z,True,Palmeiras,,1.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-22T09:46:05Z,True,h2h,2026-07-22T09:46:05Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Palmeiras,,1.76,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Palmeiras,,1.82,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Coritiba,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Palmeiras,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Coritiba,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Palmeiras,,1.98,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Coritiba,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Palmeiras,,1.99,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Coritiba,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Palmeiras,,1.98,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Coritiba,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Palmeiras,,1.99,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Coritiba,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Palmeiras,,1.83,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Coritiba,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Palmeiras,,1.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Coritiba,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Palmeiras,,1.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Coritiba,,4.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Palmeiras,,1.88,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Coritiba,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Palmeiras,,1.98,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Coritiba,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Palmeiras,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Coritiba,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Palmeiras,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Atletico Paranaense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Atletico Paranaense,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Sao Paulo,,2.06,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Atletico Paranaense,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Sao Paulo,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Atletico Paranaense,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Sao Paulo,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Atletico Paranaense,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Sao Paulo,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Atletico Paranaense,,3.85,True,,False,,
