provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:25Z,True,Cuiabá,,1.93,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:25Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Cuiabá,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Atletico Goianiense,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Cuiabá,,1.99,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Atletico Goianiense,,5.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Cuiabá,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Botafogo,,2.43,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Juventude,,2.65,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Botafogo,,2.43,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Juventude,,2.65,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Botafogo,,2.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Juventude,,2.85,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Botafogo,,2.48,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Juventude,,2.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Botafogo,,2.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Botafogo,,2.22,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Juventude,,2.98,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Draw,,2.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Botafogo,,2.94,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Juventude,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Juventude,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:25Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:25Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:25Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:36Z,True,Botafogo,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:36Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:36Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,2.9,True,,False,,
