provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,virginbet,Virgin Bet,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,Ilves Tampere,,2.43,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,virginbet,Virgin Bet,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,TPS Turku,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,virginbet,Virgin Bet,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,livescorebet,LiveScore Bet,2026-07-19T19:53:40Z,True,h2h,2026-07-19T19:53:40Z,True,Ilves Tampere,,2.43,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,livescorebet,LiveScore Bet,2026-07-19T19:53:40Z,True,h2h,2026-07-19T19:53:40Z,True,TPS Turku,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,livescorebet,LiveScore Bet,2026-07-19T19:53:40Z,True,h2h,2026-07-19T19:53:40Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,grosvenor,Grosvenor,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,grosvenor,Grosvenor,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,TPS Turku,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,grosvenor,Grosvenor,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,leovegas,LeoVegas,2026-07-19T19:53:40Z,True,h2h,2026-07-19T19:53:40Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,leovegas,LeoVegas,2026-07-19T19:53:40Z,True,h2h,2026-07-19T19:53:40Z,True,TPS Turku,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,leovegas,LeoVegas,2026-07-19T19:53:40Z,True,h2h,2026-07-19T19:53:40Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,casumo,Casumo,2026-07-19T19:53:58Z,True,h2h,2026-07-19T19:53:58Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,casumo,Casumo,2026-07-19T19:53:58Z,True,h2h,2026-07-19T19:53:58Z,True,TPS Turku,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,casumo,Casumo,2026-07-19T19:53:58Z,True,h2h,2026-07-19T19:53:58Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,unibet_uk,Unibet (UK),2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,Ilves Tampere,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,unibet_uk,Unibet (UK),2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,TPS Turku,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,unibet_uk,Unibet (UK),2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfred_uk,Betfred (UK),2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Ilves Tampere,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfred_uk,Betfred (UK),2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,TPS Turku,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfred_uk,Betfred (UK),2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betway,Betway,2026-07-19T19:54:00Z,True,h2h,2026-07-19T19:54:00Z,True,Ilves Tampere,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betway,Betway,2026-07-19T19:54:00Z,True,h2h,2026-07-19T19:54:00Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betway,Betway,2026-07-19T19:54:00Z,True,h2h,2026-07-19T19:54:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,skybet,Sky Bet,2026-07-19T19:53:30Z,True,h2h,2026-07-19T19:53:30Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,skybet,Sky Bet,2026-07-19T19:53:30Z,True,h2h,2026-07-19T19:53:30Z,True,TPS Turku,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,skybet,Sky Bet,2026-07-19T19:53:30Z,True,h2h,2026-07-19T19:53:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,paddypower,Paddy Power,2026-07-19T19:53:58Z,True,h2h,2026-07-19T19:53:58Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,paddypower,Paddy Power,2026-07-19T19:53:58Z,True,h2h,2026-07-19T19:53:58Z,True,TPS Turku,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,paddypower,Paddy Power,2026-07-19T19:53:58Z,True,h2h,2026-07-19T19:53:58Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_sb_uk,Betfair Sportsbook,2026-07-19T19:53:30Z,True,h2h,2026-07-19T19:53:30Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_sb_uk,Betfair Sportsbook,2026-07-19T19:53:30Z,True,h2h,2026-07-19T19:53:30Z,True,TPS Turku,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_sb_uk,Betfair Sportsbook,2026-07-19T19:53:30Z,True,h2h,2026-07-19T19:53:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,sport888,888sport,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,Ilves Tampere,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,sport888,888sport,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,sport888,888sport,2026-07-19T19:53:49Z,True,h2h,2026-07-19T19:53:49Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,williamhill,William Hill,2026-07-19T19:53:50Z,True,h2h,2026-07-19T19:53:50Z,True,Ilves Tampere,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,williamhill,William Hill,2026-07-19T19:53:50Z,True,h2h,2026-07-19T19:53:50Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,williamhill,William Hill,2026-07-19T19:53:50Z,True,h2h,2026-07-19T19:53:50Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,boylesports,BoyleSports,2026-07-19T19:53:34Z,True,h2h,2026-07-19T19:53:34Z,True,Ilves Tampere,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,boylesports,BoyleSports,2026-07-19T19:53:34Z,True,h2h,2026-07-19T19:53:34Z,True,TPS Turku,,2.38,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,boylesports,BoyleSports,2026-07-19T19:53:34Z,True,h2h,2026-07-19T19:53:34Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,ladbrokes_uk,Ladbrokes,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Ilves Tampere,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,ladbrokes_uk,Ladbrokes,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,ladbrokes_uk,Ladbrokes,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,coral,Coral,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Ilves Tampere,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,coral,Coral,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,coral,Coral,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Ilves Tampere,,2.66,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,TPS Turku,,2.66,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.017436Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Draw,,3.75,True,,False,,
