provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-23T09:13:22Z,True,h2h,2026-07-23T09:13:22Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-23T09:13:22Z,True,h2h,2026-07-23T09:13:22Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-23T09:13:32Z,True,h2h,2026-07-23T09:13:32Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-23T09:13:32Z,True,h2h,2026-07-23T09:13:32Z,True,Cuiabá,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-23T09:13:32Z,True,h2h,2026-07-23T09:13:32Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Atletico Goianiense,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Cuiabá,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h_lay,2026-07-23T09:13:58Z,True,Atletico Goianiense,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h_lay,2026-07-23T09:13:58Z,True,Cuiabá,,2.18,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h_lay,2026-07-23T09:13:58Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-23T09:13:59Z,True,h2h,2026-07-23T09:13:59Z,True,Atletico Goianiense,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-23T09:13:59Z,True,h2h,2026-07-23T09:13:59Z,True,Cuiabá,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-23T09:13:59Z,True,h2h,2026-07-23T09:13:59Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-23T09:13:59Z,True,h2h_lay,2026-07-23T09:13:59Z,True,Atletico Goianiense,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-23T09:13:59Z,True,h2h_lay,2026-07-23T09:13:59Z,True,Cuiabá,,2.18,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-23T09:13:59Z,True,h2h_lay,2026-07-23T09:13:59Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Juventude,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-23T09:14:08Z,True,h2h,2026-07-23T09:14:08Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-23T09:14:08Z,True,h2h,2026-07-23T09:14:08Z,True,Juventude,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-23T09:14:08Z,True,h2h,2026-07-23T09:14:08Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Botafogo,,2.55,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Juventude,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-23T09:13:21Z,True,h2h,2026-07-23T09:13:21Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-23T09:13:21Z,True,h2h,2026-07-23T09:13:21Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-23T09:13:21Z,True,h2h,2026-07-23T09:13:21Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Juventude,,2.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Botafogo,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Juventude,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,2.96,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h_lay,2026-07-23T09:14:07Z,True,Botafogo,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h_lay,2026-07-23T09:14:07Z,True,Juventude,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h_lay,2026-07-23T09:14:07Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-23T09:13:31Z,True,h2h,2026-07-23T09:13:31Z,True,Botafogo,,2.55,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-23T09:13:31Z,True,h2h,2026-07-23T09:13:31Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-23T09:13:31Z,True,h2h,2026-07-23T09:13:31Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-23T09:13:09Z,True,h2h,2026-07-23T09:13:09Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-23T09:13:09Z,True,h2h,2026-07-23T09:13:09Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-23T09:13:09Z,True,h2h,2026-07-23T09:13:09Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-23T09:14:02Z,True,h2h,2026-07-23T09:14:02Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-23T09:14:02Z,True,h2h,2026-07-23T09:14:02Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-23T09:14:02Z,True,h2h,2026-07-23T09:14:02Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Botafogo,,2.37,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-23T09:12:34Z,True,h2h,2026-07-23T09:12:34Z,True,Botafogo,,2.37,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-23T09:12:34Z,True,h2h,2026-07-23T09:12:34Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-23T09:12:34Z,True,h2h,2026-07-23T09:12:34Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-23T09:13:32Z,True,h2h,2026-07-23T09:13:32Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-23T09:13:32Z,True,h2h,2026-07-23T09:13:32Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-23T09:13:32Z,True,h2h,2026-07-23T09:13:32Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-23T09:13:22Z,True,h2h,2026-07-23T09:13:22Z,True,Botafogo,,2.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-23T09:13:22Z,True,h2h,2026-07-23T09:13:22Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-23T09:13:22Z,True,h2h,2026-07-23T09:13:22Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Botafogo,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Juventude,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Draw,,2.92,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h_lay,2026-07-23T09:13:58Z,True,Botafogo,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h_lay,2026-07-23T09:13:58Z,True,Juventude,,3.45,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-23T09:13:58Z,True,h2h_lay,2026-07-23T09:13:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-23T09:13:59Z,True,h2h,2026-07-23T09:13:59Z,True,Botafogo,,2.68,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-23T09:13:59Z,True,h2h,2026-07-23T09:13:59Z,True,Juventude,,3.3,True,,False,,
