provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Ilves Tampere,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,TPS Turku,,2.68,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Ilves Tampere,,2.74,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,TPS Turku,,2.82,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betano_uk,Betano (UK),2026-07-19T10:58:45Z,True,h2h,2026-07-19T10:58:45Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betano_uk,Betano (UK),2026-07-19T10:58:45Z,True,h2h,2026-07-19T10:58:45Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betano_uk,Betano (UK),2026-07-19T10:58:45Z,True,h2h,2026-07-19T10:58:45Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betvictor,Bet Victor,2026-07-19T10:59:36Z,True,h2h,2026-07-19T10:59:36Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betvictor,Bet Victor,2026-07-19T10:59:36Z,True,h2h,2026-07-19T10:59:36Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betvictor,Bet Victor,2026-07-19T10:59:36Z,True,h2h,2026-07-19T10:59:36Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,leovegas,LeoVegas,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,FC Lahti,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,leovegas,LeoVegas,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,IFK Mariehamn,,4.9,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,leovegas,LeoVegas,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,grosvenor,Grosvenor,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,FC Lahti,,1.56,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,grosvenor,Grosvenor,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,IFK Mariehamn,,5.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,grosvenor,Grosvenor,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,livescorebet,LiveScore Bet,2026-07-19T10:59:30Z,True,h2h,2026-07-19T10:59:30Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,livescorebet,LiveScore Bet,2026-07-19T10:59:30Z,True,h2h,2026-07-19T10:59:30Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,livescorebet,LiveScore Bet,2026-07-19T10:59:30Z,True,h2h,2026-07-19T10:59:30Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,virginbet,Virgin Bet,2026-07-19T10:59:22Z,True,h2h,2026-07-19T10:59:22Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,virginbet,Virgin Bet,2026-07-19T10:59:22Z,True,h2h,2026-07-19T10:59:22Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,virginbet,Virgin Bet,2026-07-19T10:59:22Z,True,h2h,2026-07-19T10:59:22Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,casumo,Casumo,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,FC Lahti,,1.56,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,casumo,Casumo,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,IFK Mariehamn,,5.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,casumo,Casumo,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,FC Lahti,,1.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,FC Lahti,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T11:00:08Z,True,h2h,2026-07-19T11:00:08Z,True,FC Lahti,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T11:00:08Z,True,h2h,2026-07-19T11:00:08Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T11:00:08Z,True,h2h,2026-07-19T11:00:08Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T11:00:09Z,True,h2h,2026-07-19T11:00:09Z,True,FC Lahti,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T11:00:09Z,True,h2h,2026-07-19T11:00:09Z,True,IFK Mariehamn,,4.75,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T11:00:09Z,True,h2h,2026-07-19T11:00:09Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,FC Lahti,,1.62,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,IFK Mariehamn,,5.7,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,FC Lahti,,1.67,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,IFK Mariehamn,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T10:59:36Z,True,h2h,2026-07-19T10:59:36Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T10:59:36Z,True,h2h,2026-07-19T10:59:36Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T10:59:36Z,True,h2h,2026-07-19T10:59:36Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T10:58:45Z,True,h2h,2026-07-19T10:58:45Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T10:58:45Z,True,h2h,2026-07-19T10:58:45Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T10:58:45Z,True,h2h,2026-07-19T10:58:45Z,True,Draw,,3.9,True,,False,,
