provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,skybet,Sky Bet,2026-07-19T22:34:20Z,True,h2h,2026-07-19T22:34:20Z,True,Sangju Sangmu FC,,1.73,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,skybet,Sky Bet,2026-07-19T22:34:20Z,True,h2h,2026-07-19T22:34:20Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:21Z,True,h2h,2026-07-19T22:34:21Z,True,Gwangju FC,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:21Z,True,h2h,2026-07-19T22:34:21Z,True,Sangju Sangmu FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:21Z,True,h2h,2026-07-19T22:34:21Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-19T22:33:54Z,True,h2h,2026-07-19T22:33:54Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-19T22:33:54Z,True,h2h,2026-07-19T22:33:54Z,True,Sangju Sangmu FC,,1.75,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,paddypower,Paddy Power,2026-07-19T22:33:54Z,True,h2h,2026-07-19T22:33:54Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-19T22:34:57Z,True,h2h,2026-07-19T22:34:57Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-19T22:34:57Z,True,h2h,2026-07-19T22:34:57Z,True,Sangju Sangmu FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,williamhill,William Hill,2026-07-19T22:34:57Z,True,h2h,2026-07-19T22:34:57Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,Gwangju FC,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,Sangju Sangmu FC,,1.75,True,,False,,
the_odds_api_v4,2026-07-19T22:35:24.448866Z,bf8f94eb297c4154560226ee737e00ee,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Gwangju FC,Sangju Sangmu FC,boylesports,BoyleSports,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,Draw,,3.2,True,,False,,
