provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Criciuma,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Grêmio Novorizontino,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Criciuma,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Grêmio Novorizontino,,2.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Criciuma,,3.8,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Grêmio Novorizontino,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Criciuma,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-20T22:37:47Z,True,h2h,2026-07-20T22:37:47Z,True,Criciuma,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-20T22:37:47Z,True,h2h,2026-07-20T22:37:47Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-20T22:37:47Z,True,h2h,2026-07-20T22:37:47Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Grêmio Novorizontino,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Criciuma,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:45Z,True,Criciuma,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:45Z,True,Grêmio Novorizontino,,2.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:45Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:45Z,True,Criciuma,,3.85,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:45Z,True,Grêmio Novorizontino,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:45Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Criciuma,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Grêmio Novorizontino,,2.36,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h_lay,2026-07-20T22:39:25Z,True,Criciuma,,3.8,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h_lay,2026-07-20T22:39:25Z,True,Grêmio Novorizontino,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T22:39:25Z,True,h2h_lay,2026-07-20T22:39:25Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Fortaleza,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Vila Nova,,2.28,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Fortaleza,,2.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Vila Nova,,2.35,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Fortaleza,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Vila Nova,,2.28,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Fortaleza,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Vila Nova,,2.43,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Fortaleza,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Vila Nova,,2.38,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Fortaleza,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Vila Nova,,2.35,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Fortaleza,,3.2,True,,False,,
