provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Sao Paulo,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Atletico Paranaense,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Sao Paulo,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Atletico Paranaense,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Sao Paulo,,1.97,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Atletico Paranaense,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Sao Paulo,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Atletico Paranaense,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Sao Paulo,,1.97,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Sao Paulo,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Flamengo,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Flamengo,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Chapecoense,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Flamengo,,1.46,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Chapecoense,,9.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Flamengo,,1.47,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Chapecoense,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Flamengo,,1.46,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Chapecoense,,9.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Flamengo,,1.47,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Flamengo,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,4.2,True,,False,,
