provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-20T04:26:19Z,True,h2h,2026-07-20T04:26:19Z,True,Malmo FF,,2.23,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-20T04:26:19Z,True,h2h,2026-07-20T04:26:19Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-20T04:26:00Z,True,h2h,2026-07-20T04:26:00Z,True,Kalmar FF,,2.55,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-20T04:26:00Z,True,h2h,2026-07-20T04:26:00Z,True,Malmo FF,,2.23,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-20T04:26:00Z,True,h2h,2026-07-20T04:26:00Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-20T04:26:56Z,True,h2h,2026-07-20T04:26:56Z,True,Kalmar FF,,2.75,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-20T04:26:56Z,True,h2h,2026-07-20T04:26:56Z,True,Malmo FF,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-20T04:26:56Z,True,h2h,2026-07-20T04:26:56Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-20T04:26:57Z,True,h2h,2026-07-20T04:26:57Z,True,Kalmar FF,,2.65,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-20T04:26:57Z,True,h2h,2026-07-20T04:26:57Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-20T04:26:57Z,True,h2h,2026-07-20T04:26:57Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-20T04:26:19Z,True,h2h,2026-07-20T04:26:19Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-20T04:26:19Z,True,h2h,2026-07-20T04:26:19Z,True,Malmo FF,,2.38,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-20T04:26:19Z,True,h2h,2026-07-20T04:26:19Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-20T04:26:10Z,True,h2h,2026-07-20T04:26:10Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-20T04:26:10Z,True,h2h,2026-07-20T04:26:10Z,True,Malmo FF,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-20T04:26:10Z,True,h2h,2026-07-20T04:26:10Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-20T04:26:46Z,True,h2h,2026-07-20T04:26:46Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-20T04:26:46Z,True,h2h,2026-07-20T04:26:46Z,True,Malmo FF,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-20T04:26:46Z,True,h2h,2026-07-20T04:26:46Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-20T04:25:54Z,True,h2h,2026-07-20T04:25:54Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-20T04:25:54Z,True,h2h,2026-07-20T04:25:54Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-20T04:25:54Z,True,h2h,2026-07-20T04:25:54Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-20T04:22:43Z,True,h2h,2026-07-20T04:22:43Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-20T04:22:43Z,True,h2h,2026-07-20T04:22:43Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-20T04:22:43Z,True,h2h,2026-07-20T04:22:43Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-20T04:26:47Z,True,h2h,2026-07-20T04:26:47Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-20T04:26:47Z,True,h2h,2026-07-20T04:26:47Z,True,Malmo FF,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-20T04:26:47Z,True,h2h,2026-07-20T04:26:47Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-20T04:26:46Z,True,h2h,2026-07-20T04:26:46Z,True,Kalmar FF,,2.94,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-20T04:26:46Z,True,h2h,2026-07-20T04:26:46Z,True,Malmo FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-20T04:26:46Z,True,h2h,2026-07-20T04:26:46Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-20T04:26:46Z,True,h2h_lay,2026-07-20T04:26:46Z,True,Kalmar FF,,2.96,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-20T04:26:46Z,True,h2h_lay,2026-07-20T04:26:46Z,True,Malmo FF,,2.52,True,,False,,
the_odds_api_v4,2026-07-20T04:27:00.730443Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-20T04:26:46Z,True,h2h_lay,2026-07-20T04:26:46Z,True,Draw,,3.8,True,,False,,
