provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betway,Betway,2026-07-19T10:14:57Z,True,h2h,2026-07-19T10:14:57Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betway,Betway,2026-07-19T10:14:57Z,True,h2h,2026-07-19T10:14:57Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,grosvenor,Grosvenor,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,grosvenor,Grosvenor,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,Jaro,,5.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,grosvenor,Grosvenor,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,leovegas,LeoVegas,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,FC Inter Turku,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,leovegas,LeoVegas,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,Jaro,,5.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,leovegas,LeoVegas,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,casumo,Casumo,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,casumo,Casumo,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Jaro,,5.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,casumo,Casumo,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfred_uk,Betfred (UK),2026-07-19T10:14:01Z,True,h2h,2026-07-19T10:14:01Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfred_uk,Betfred (UK),2026-07-19T10:14:01Z,True,h2h,2026-07-19T10:14:01Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfred_uk,Betfred (UK),2026-07-19T10:14:01Z,True,h2h,2026-07-19T10:14:01Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,skybet,Sky Bet,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,skybet,Sky Bet,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Jaro,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,skybet,Sky Bet,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,paddypower,Paddy Power,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,paddypower,Paddy Power,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,paddypower,Paddy Power,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,sport888,888sport,2026-07-19T10:14:46Z,True,h2h,2026-07-19T10:14:46Z,True,FC Inter Turku,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,sport888,888sport,2026-07-19T10:14:46Z,True,h2h,2026-07-19T10:14:46Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,sport888,888sport,2026-07-19T10:14:46Z,True,h2h,2026-07-19T10:14:46Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,williamhill,William Hill,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,FC Inter Turku,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,williamhill,William Hill,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,williamhill,William Hill,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,coral,Coral,2026-07-19T10:14:10Z,True,h2h,2026-07-19T10:14:10Z,True,FC Inter Turku,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,coral,Coral,2026-07-19T10:14:10Z,True,h2h,2026-07-19T10:14:10Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,coral,Coral,2026-07-19T10:14:10Z,True,h2h,2026-07-19T10:14:10Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,FC Inter Turku,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,ladbrokes_uk,Ladbrokes,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,FC Inter Turku,,1.62,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Jaro,,5.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h,2026-07-19T10:14:56Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h_lay,2026-07-19T10:14:56Z,True,FC Inter Turku,,1.64,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h_lay,2026-07-19T10:14:56Z,True,Jaro,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_ex_uk,Betfair,2026-07-19T10:14:56Z,True,h2h_lay,2026-07-19T10:14:56Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,boylesports,BoyleSports,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,boylesports,BoyleSports,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Jaro,,4.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,boylesports,BoyleSports,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betvictor,Bet Victor,2026-07-19T10:12:51Z,True,h2h,2026-07-19T10:12:51Z,True,FC Inter Turku,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betvictor,Bet Victor,2026-07-19T10:12:51Z,True,h2h,2026-07-19T10:12:51Z,True,Jaro,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betvictor,Bet Victor,2026-07-19T10:12:51Z,True,h2h,2026-07-19T10:12:51Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betano_uk,Betano (UK),2026-07-19T10:14:44Z,True,h2h,2026-07-19T10:14:44Z,True,FC Inter Turku,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betano_uk,Betano (UK),2026-07-19T10:14:44Z,True,h2h,2026-07-19T10:14:44Z,True,Jaro,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betano_uk,Betano (UK),2026-07-19T10:14:44Z,True,h2h,2026-07-19T10:14:44Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,matchbook,Matchbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,FC Inter Turku,,1.62,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,matchbook,Matchbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,Jaro,,5.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,matchbook,Matchbook,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,matchbook,Matchbook,2026-07-19T10:14:47Z,True,h2h_lay,2026-07-19T10:14:47Z,True,FC Inter Turku,,1.64,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,matchbook,Matchbook,2026-07-19T10:14:47Z,True,h2h_lay,2026-07-19T10:14:47Z,True,Jaro,,6.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,matchbook,Matchbook,2026-07-19T10:14:47Z,True,h2h_lay,2026-07-19T10:14:47Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,virginbet,Virgin Bet,2026-07-19T10:14:01Z,True,h2h,2026-07-19T10:14:01Z,True,Ilves Tampere,,2.43,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,virginbet,Virgin Bet,2026-07-19T10:14:01Z,True,h2h,2026-07-19T10:14:01Z,True,TPS Turku,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,virginbet,Virgin Bet,2026-07-19T10:14:01Z,True,h2h,2026-07-19T10:14:01Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,livescorebet,LiveScore Bet,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,Ilves Tampere,,2.43,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,livescorebet,LiveScore Bet,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,TPS Turku,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,livescorebet,LiveScore Bet,2026-07-19T10:14:47Z,True,h2h,2026-07-19T10:14:47Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,grosvenor,Grosvenor,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,grosvenor,Grosvenor,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,TPS Turku,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,grosvenor,Grosvenor,2026-07-19T10:14:19Z,True,h2h,2026-07-19T10:14:19Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,leovegas,LeoVegas,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.585466Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,leovegas,LeoVegas,2026-07-19T10:14:38Z,True,h2h,2026-07-19T10:14:38Z,True,TPS Turku,,2.55,True,,False,,
