provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,paddypower,Paddy Power,2026-07-19T15:04:43Z,True,h2h,2026-07-19T15:04:43Z,True,TPS Turku,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,paddypower,Paddy Power,2026-07-19T15:04:43Z,True,h2h,2026-07-19T15:04:43Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_sb_uk,Betfair Sportsbook,2026-07-19T15:05:30Z,True,h2h,2026-07-19T15:05:30Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_sb_uk,Betfair Sportsbook,2026-07-19T15:05:30Z,True,h2h,2026-07-19T15:05:30Z,True,TPS Turku,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_sb_uk,Betfair Sportsbook,2026-07-19T15:05:30Z,True,h2h,2026-07-19T15:05:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,sport888,888sport,2026-07-19T15:05:11Z,True,h2h,2026-07-19T15:05:11Z,True,Ilves Tampere,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,sport888,888sport,2026-07-19T15:05:11Z,True,h2h,2026-07-19T15:05:11Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,sport888,888sport,2026-07-19T15:05:11Z,True,h2h,2026-07-19T15:05:11Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,williamhill,William Hill,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,Ilves Tampere,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,williamhill,William Hill,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,williamhill,William Hill,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,boylesports,BoyleSports,2026-07-19T15:05:04Z,True,h2h,2026-07-19T15:05:04Z,True,Ilves Tampere,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,boylesports,BoyleSports,2026-07-19T15:05:04Z,True,h2h,2026-07-19T15:05:04Z,True,TPS Turku,,2.38,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,boylesports,BoyleSports,2026-07-19T15:05:04Z,True,h2h,2026-07-19T15:05:04Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:02Z,True,h2h,2026-07-19T15:05:02Z,True,Ilves Tampere,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:02Z,True,h2h,2026-07-19T15:05:02Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:02Z,True,h2h,2026-07-19T15:05:02Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,coral,Coral,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,Ilves Tampere,,2.37,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,coral,Coral,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,coral,Coral,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,Ilves Tampere,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,TPS Turku,,2.66,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h_lay,2026-07-19T15:05:21Z,True,Ilves Tampere,,2.8,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h_lay,2026-07-19T15:05:21Z,True,TPS Turku,,2.82,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h_lay,2026-07-19T15:05:21Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betano_uk,Betano (UK),2026-07-19T15:03:23Z,True,h2h,2026-07-19T15:03:23Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betano_uk,Betano (UK),2026-07-19T15:03:23Z,True,h2h,2026-07-19T15:03:23Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betano_uk,Betano (UK),2026-07-19T15:03:23Z,True,h2h,2026-07-19T15:03:23Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betvictor,Bet Victor,2026-07-19T15:04:05Z,True,h2h,2026-07-19T15:04:05Z,True,Ilves Tampere,,2.45,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betvictor,Bet Victor,2026-07-19T15:04:05Z,True,h2h,2026-07-19T15:04:05Z,True,TPS Turku,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,betvictor,Bet Victor,2026-07-19T15:04:05Z,True,h2h,2026-07-19T15:04:05Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,matchbook,Matchbook,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,Ilves Tampere,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,matchbook,Matchbook,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,TPS Turku,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,matchbook,Matchbook,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,matchbook,Matchbook,2026-07-19T15:05:31Z,True,h2h_lay,2026-07-19T15:05:31Z,True,Ilves Tampere,,2.8,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,matchbook,Matchbook,2026-07-19T15:05:31Z,True,h2h_lay,2026-07-19T15:05:31Z,True,TPS Turku,,2.84,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,c04f5ccec011962051bf85a1b047b865,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T15:00:00Z,True,TPS Turku,Ilves Tampere,matchbook,Matchbook,2026-07-19T15:05:31Z,True,h2h_lay,2026-07-19T15:05:31Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,leovegas,LeoVegas,2026-07-19T15:05:03Z,True,h2h,2026-07-19T15:05:03Z,True,FC Lahti,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,leovegas,LeoVegas,2026-07-19T15:05:03Z,True,h2h,2026-07-19T15:05:03Z,True,IFK Mariehamn,,4.9,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,leovegas,LeoVegas,2026-07-19T15:05:03Z,True,h2h,2026-07-19T15:05:03Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,grosvenor,Grosvenor,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,FC Lahti,,1.56,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,grosvenor,Grosvenor,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,IFK Mariehamn,,5.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,grosvenor,Grosvenor,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,livescorebet,LiveScore Bet,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,livescorebet,LiveScore Bet,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,livescorebet,LiveScore Bet,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,virginbet,Virgin Bet,2026-07-19T15:04:54Z,True,h2h,2026-07-19T15:04:54Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,virginbet,Virgin Bet,2026-07-19T15:04:54Z,True,h2h,2026-07-19T15:04:54Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,virginbet,Virgin Bet,2026-07-19T15:04:54Z,True,h2h,2026-07-19T15:04:54Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,casumo,Casumo,2026-07-19T15:05:12Z,True,h2h,2026-07-19T15:05:12Z,True,FC Lahti,,1.56,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,casumo,Casumo,2026-07-19T15:05:12Z,True,h2h,2026-07-19T15:05:12Z,True,IFK Mariehamn,,5.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,casumo,Casumo,2026-07-19T15:05:12Z,True,h2h,2026-07-19T15:05:12Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T15:04:54Z,True,h2h,2026-07-19T15:04:54Z,True,FC Lahti,,1.6,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T15:04:54Z,True,h2h,2026-07-19T15:04:54Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,unibet_uk,Unibet (UK),2026-07-19T15:04:54Z,True,h2h,2026-07-19T15:04:54Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T15:05:33Z,True,h2h,2026-07-19T15:05:33Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T15:05:33Z,True,h2h,2026-07-19T15:05:33Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betway,Betway,2026-07-19T15:05:33Z,True,h2h,2026-07-19T15:05:33Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfred_uk,Betfred (UK),2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T15:04:43Z,True,h2h,2026-07-19T15:04:43Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T15:04:43Z,True,h2h,2026-07-19T15:04:43Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,paddypower,Paddy Power,2026-07-19T15:04:43Z,True,h2h,2026-07-19T15:04:43Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,skybet,Sky Bet,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T15:05:30Z,True,h2h,2026-07-19T15:05:30Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T15:05:30Z,True,h2h,2026-07-19T15:05:30Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_sb_uk,Betfair Sportsbook,2026-07-19T15:05:30Z,True,h2h,2026-07-19T15:05:30Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T15:05:11Z,True,h2h,2026-07-19T15:05:11Z,True,FC Lahti,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T15:05:11Z,True,h2h,2026-07-19T15:05:11Z,True,IFK Mariehamn,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,sport888,888sport,2026-07-19T15:05:11Z,True,h2h,2026-07-19T15:05:11Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,FC Lahti,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,IFK Mariehamn,,5.0,True,,False,,
