provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,sport888,888sport,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,sport888,888sport,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T22:34:31Z,True,h2h,2026-07-19T22:34:31Z,True,GIF Sundsvall,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T22:34:31Z,True,h2h,2026-07-19T22:34:31Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T22:34:31Z,True,h2h,2026-07-19T22:34:31Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T22:35:08Z,True,h2h,2026-07-19T22:35:08Z,True,GIF Sundsvall,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T22:35:08Z,True,h2h,2026-07-19T22:35:08Z,True,Norrby IF,,1.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T22:35:08Z,True,h2h,2026-07-19T22:35:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,GIF Sundsvall,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Norrby IF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Norrby IF,,1.96,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,GIF Sundsvall,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,GIF Sundsvall,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,GIF Sundsvall,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Norrby IF,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,GIF Sundsvall,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Norrby IF,,1.99,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h_lay,2026-07-19T22:35:06Z,True,GIF Sundsvall,,4.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h_lay,2026-07-19T22:35:06Z,True,Norrby IF,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h_lay,2026-07-19T22:35:06Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T22:33:56Z,True,h2h,2026-07-19T22:33:56Z,True,GIF Sundsvall,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T22:33:56Z,True,h2h,2026-07-19T22:33:56Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T22:33:56Z,True,h2h,2026-07-19T22:33:56Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T22:32:57Z,True,h2h,2026-07-19T22:32:57Z,True,GIF Sundsvall,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T22:32:57Z,True,h2h,2026-07-19T22:32:57Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T22:32:57Z,True,h2h,2026-07-19T22:32:57Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,GIF Sundsvall,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,Norrby IF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:39Z,True,h2h,2026-07-19T22:34:39Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:39Z,True,h2h,2026-07-19T22:34:39Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:39Z,True,h2h,2026-07-19T22:34:39Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,matchbook,Matchbook,2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,GIF Sundsvall,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,matchbook,Matchbook,2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Norrby IF,,1.99,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,matchbook,Matchbook,2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,matchbook,Matchbook,2026-07-19T22:35:07Z,True,h2h_lay,2026-07-19T22:35:07Z,True,GIF Sundsvall,,4.3,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,matchbook,Matchbook,2026-07-19T22:35:07Z,True,h2h_lay,2026-07-19T22:35:07Z,True,Norrby IF,,2.08,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,matchbook,Matchbook,2026-07-19T22:35:07Z,True,h2h_lay,2026-07-19T22:35:07Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T22:34:20Z,True,h2h,2026-07-19T22:34:20Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T22:34:20Z,True,h2h,2026-07-19T22:34:20Z,True,Helsingborgs IF,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T22:34:20Z,True,h2h,2026-07-19T22:34:20Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T22:35:15Z,True,h2h,2026-07-19T22:35:15Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T22:35:15Z,True,h2h,2026-07-19T22:35:15Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T22:35:15Z,True,h2h,2026-07-19T22:35:15Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Helsingborgs IF,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Draw,,3.5,True,,False,,
