provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Londrina,,4.45,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Nautico PE,,1.67,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Nautico PE,,1.63,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,Londrina,,6.8,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,Nautico PE,,2.04,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T17:07:02Z,True,h2h,2026-07-20T17:07:02Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T17:07:02Z,True,h2h,2026-07-20T17:07:02Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T17:07:02Z,True,h2h,2026-07-20T17:07:02Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-20T17:06:03Z,True,h2h,2026-07-20T17:06:03Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-20T17:06:03Z,True,h2h,2026-07-20T17:06:03Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-20T17:06:03Z,True,h2h,2026-07-20T17:06:03Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-20T17:06:26Z,True,h2h,2026-07-20T17:06:26Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-20T17:06:26Z,True,h2h,2026-07-20T17:06:26Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-20T17:06:26Z,True,h2h,2026-07-20T17:06:26Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Londrina,,4.75,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-20T17:07:20Z,True,h2h,2026-07-20T17:07:20Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-20T17:07:20Z,True,h2h,2026-07-20T17:07:20Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-20T17:07:20Z,True,h2h,2026-07-20T17:07:20Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Nautico PE,,1.62,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Nautico PE,,1.71,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h_lay,2026-07-20T17:07:58Z,True,Londrina,,7.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h_lay,2026-07-20T17:07:58Z,True,Nautico PE,,2.04,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h_lay,2026-07-20T17:07:58Z,True,Draw,,4.7,True,,False,,
