provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Incheon United,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Bucheon FC 1995,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Incheon United,,1.66,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Bucheon FC 1995,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Incheon United,,1.66,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Bucheon FC 1995,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Incheon United,,1.66,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Bucheon FC 1995,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Incheon United,,1.66,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Bucheon FC 1995,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Incheon United,,1.67,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Bucheon FC 1995,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Incheon United,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Bucheon FC 1995,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Incheon United,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Bucheon FC 1995,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Incheon United,,1.73,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,8503e331e9f90c710b5700d8800be8bb,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Incheon United,Bucheon FC 1995,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,FC Anyang,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Gangwon FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,FC Anyang,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Gangwon FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,FC Anyang,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Gangwon FC,,1.93,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,FC Anyang,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Gangwon FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,FC Anyang,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gangwon FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,FC Anyang,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Gangwon FC,,1.97,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Draw,,2.98,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,FC Anyang,,4.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Gangwon FC,,2.32,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,FC Anyang,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gangwon FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,FC Anyang,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Gangwon FC,,1.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,FC Anyang,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gangwon FC,,1.89,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,FC Anyang,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Gangwon FC,,1.89,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,FC Anyang,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Gangwon FC,,1.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,FC Anyang,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Gangwon FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,FC Anyang,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Gangwon FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,FC Anyang,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Gangwon FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,FC Anyang,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Gangwon FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,d11addc08acaef5cdbf9c494366f9ed6,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Anyang,Gangwon FC,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,FC Seoul,,1.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Ulsan Hyundai FC,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,FC Seoul,,1.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Ulsan Hyundai FC,,3.55,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,FC Seoul,,1.85,True,,False,,
