provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Aldosivi Mar del Plata,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Defensa y Justicia,,1.98,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Aldosivi Mar del Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Defensa y Justicia,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Aldosivi Mar del Plata,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Defensa y Justicia,,1.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Aldosivi Mar del Plata,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Defensa y Justicia,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Aldosivi Mar del Plata,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Defensa y Justicia,,1.99,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Aldosivi Mar del Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Defensa y Justicia,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Central Córdoba,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Gimnasia Mendoza,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Central Córdoba,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Central Córdoba,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gimnasia Mendoza,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Central Córdoba,,5.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Gimnasia Mendoza,,1.72,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Central Córdoba,,5.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Gimnasia Mendoza,,1.72,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Central Córdoba,,5.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Gimnasia Mendoza,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Central Córdoba,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Gimnasia Mendoza,,1.97,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Central Córdoba,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Gimnasia Mendoza,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Central Córdoba,,4.75,True,,False,,
