provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T07:15:18Z,True,h2h,2026-07-19T07:15:18Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T07:15:18Z,True,h2h,2026-07-19T07:15:18Z,True,Norrby IF,,1.96,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T07:15:18Z,True,h2h,2026-07-19T07:15:18Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,GIF Sundsvall,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T07:14:57Z,True,h2h,2026-07-19T07:14:57Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T07:14:57Z,True,h2h,2026-07-19T07:14:57Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T07:14:57Z,True,h2h,2026-07-19T07:14:57Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T07:15:07Z,True,h2h,2026-07-19T07:15:07Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T07:15:07Z,True,h2h,2026-07-19T07:15:07Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T07:15:07Z,True,h2h,2026-07-19T07:15:07Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T07:15:08Z,True,h2h,2026-07-19T07:15:08Z,True,GIF Sundsvall,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T07:15:08Z,True,h2h,2026-07-19T07:15:08Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T07:15:08Z,True,h2h,2026-07-19T07:15:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T07:15:26Z,True,h2h,2026-07-19T07:15:26Z,True,GIF Sundsvall,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T07:15:26Z,True,h2h,2026-07-19T07:15:26Z,True,Norrby IF,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T07:15:26Z,True,h2h,2026-07-19T07:15:26Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,GIF Sundsvall,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Norrby IF,,1.98,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h_lay,2026-07-19T07:15:34Z,True,GIF Sundsvall,,4.4,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h_lay,2026-07-19T07:15:34Z,True,Norrby IF,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h_lay,2026-07-19T07:15:34Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T07:15:21Z,True,h2h,2026-07-19T07:15:21Z,True,GIF Sundsvall,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T07:15:21Z,True,h2h,2026-07-19T07:15:21Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betano_uk,Betano (UK),2026-07-19T07:15:21Z,True,h2h,2026-07-19T07:15:21Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T07:15:52Z,True,h2h,2026-07-19T07:15:52Z,True,GIF Sundsvall,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T07:15:52Z,True,h2h,2026-07-19T07:15:52Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betvictor,Bet Victor,2026-07-19T07:15:52Z,True,h2h,2026-07-19T07:15:52Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,GIF Sundsvall,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Norrby IF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betway,Betway,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T07:15:16Z,True,h2h,2026-07-19T07:15:16Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T07:15:16Z,True,h2h,2026-07-19T07:15:16Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,coral,Coral,2026-07-19T07:15:16Z,True,h2h,2026-07-19T07:15:16Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T07:15:45Z,True,h2h,2026-07-19T07:15:45Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T07:15:45Z,True,h2h,2026-07-19T07:15:45Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,ladbrokes_uk,Ladbrokes,2026-07-19T07:15:45Z,True,h2h,2026-07-19T07:15:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Helsingborgs IF,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,skybet,Sky Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Helsingborgs IF,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T07:15:25Z,True,h2h,2026-07-19T07:15:25Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T07:15:25Z,True,h2h,2026-07-19T07:15:25Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,sport888,888sport,2026-07-19T07:15:25Z,True,h2h,2026-07-19T07:15:25Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T07:15:10Z,True,h2h,2026-07-19T07:15:10Z,True,Falkenbergs FF,,1.87,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T07:15:10Z,True,h2h,2026-07-19T07:15:10Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T07:15:10Z,True,h2h,2026-07-19T07:15:10Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T07:15:25Z,True,h2h,2026-07-19T07:15:25Z,True,Falkenbergs FF,,1.93,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T07:15:25Z,True,h2h,2026-07-19T07:15:25Z,True,Helsingborgs IF,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T07:15:25Z,True,h2h,2026-07-19T07:15:25Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T07:15:08Z,True,h2h,2026-07-19T07:15:08Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T07:15:08Z,True,h2h,2026-07-19T07:15:08Z,True,Helsingborgs IF,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T07:15:08Z,True,h2h,2026-07-19T07:15:08Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Falkenbergs FF,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h_lay,2026-07-19T07:15:34Z,True,Falkenbergs FF,,2.16,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h_lay,2026-07-19T07:15:34Z,True,Helsingborgs IF,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T07:15:34Z,True,h2h_lay,2026-07-19T07:15:34Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T07:15:07Z,True,h2h,2026-07-19T07:15:07Z,True,Falkenbergs FF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T07:15:07Z,True,h2h,2026-07-19T07:15:07Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T07:15:07Z,True,h2h,2026-07-19T07:15:07Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T07:15:18Z,True,h2h,2026-07-19T07:15:18Z,True,Falkenbergs FF,,1.89,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T07:15:18Z,True,h2h,2026-07-19T07:15:18Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T07:15:18Z,True,h2h,2026-07-19T07:15:18Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Falkenbergs FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Helsingborgs IF,,3.5,True,,False,,
