provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,casumo,Casumo,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,casumo,Casumo,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Draw,,6.25,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,livescorebet,LiveScore Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Degerfors IF,,10.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,livescorebet,LiveScore Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Hammarby IF,,1.16,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,livescorebet,LiveScore Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,grosvenor,Grosvenor,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Degerfors IF,,12.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,grosvenor,Grosvenor,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Hammarby IF,,1.21,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,grosvenor,Grosvenor,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,leovegas,LeoVegas,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,leovegas,LeoVegas,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,leovegas,LeoVegas,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Draw,,6.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Degerfors IF,,13.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Hammarby IF,,1.26,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Draw,,7.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T11:00:07Z,True,h2h_lay,2026-07-19T11:00:07Z,True,Degerfors IF,,14.99,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T11:00:07Z,True,h2h_lay,2026-07-19T11:00:07Z,True,Hammarby IF,,1.28,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T11:00:07Z,True,h2h_lay,2026-07-19T11:00:07Z,True,Draw,,7.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betway,Betway,2026-07-19T10:59:32Z,True,h2h,2026-07-19T10:59:32Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betway,Betway,2026-07-19T10:59:32Z,True,h2h,2026-07-19T10:59:32Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betway,Betway,2026-07-19T10:59:32Z,True,h2h,2026-07-19T10:59:32Z,True,Draw,,6.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,unibet_uk,Unibet (UK),2026-07-19T10:59:59Z,True,h2h,2026-07-19T10:59:59Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,unibet_uk,Unibet (UK),2026-07-19T10:59:59Z,True,h2h,2026-07-19T10:59:59Z,True,Hammarby IF,,1.23,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,unibet_uk,Unibet (UK),2026-07-19T10:59:59Z,True,h2h,2026-07-19T10:59:59Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfred_uk,Betfred (UK),2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:30Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfred_uk,Betfred (UK),2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:30Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfred_uk,Betfred (UK),2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:30Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,skybet,Sky Bet,2026-07-19T10:59:41Z,True,h2h,2026-07-19T10:59:40Z,True,Degerfors IF,,9.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,skybet,Sky Bet,2026-07-19T10:59:41Z,True,h2h,2026-07-19T10:59:40Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,skybet,Sky Bet,2026-07-19T10:59:41Z,True,h2h,2026-07-19T10:59:40Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,paddypower,Paddy Power,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,paddypower,Paddy Power,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Hammarby IF,,1.18,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,paddypower,Paddy Power,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Degerfors IF,,12.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:31Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Degerfors IF,,14.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Hammarby IF,,1.26,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Draw,,7.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h_lay,2026-07-19T11:00:18Z,True,Degerfors IF,,15.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h_lay,2026-07-19T11:00:18Z,True,Hammarby IF,,1.28,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T11:00:18Z,True,h2h_lay,2026-07-19T11:00:18Z,True,Draw,,7.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,sport888,888sport,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:30Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,sport888,888sport,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:30Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,sport888,888sport,2026-07-19T10:59:31Z,True,h2h,2026-07-19T10:59:30Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,williamhill,William Hill,2026-07-19T10:59:40Z,True,h2h,2026-07-19T10:59:40Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,williamhill,William Hill,2026-07-19T10:59:40Z,True,h2h,2026-07-19T10:59:40Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,williamhill,William Hill,2026-07-19T10:59:40Z,True,h2h,2026-07-19T10:59:40Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Degerfors IF,,9.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,ladbrokes_uk,Ladbrokes,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Degerfors IF,,9.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,coral,Coral,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betano_uk,Betano (UK),2026-07-19T10:58:28Z,True,h2h,2026-07-19T10:58:28Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betano_uk,Betano (UK),2026-07-19T10:58:28Z,True,h2h,2026-07-19T10:58:28Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betano_uk,Betano (UK),2026-07-19T10:58:28Z,True,h2h,2026-07-19T10:58:28Z,True,Draw,,5.75,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betvictor,Bet Victor,2026-07-19T10:58:33Z,True,h2h,2026-07-19T10:58:33Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betvictor,Bet Victor,2026-07-19T10:58:33Z,True,h2h,2026-07-19T10:58:33Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betvictor,Bet Victor,2026-07-19T10:58:33Z,True,h2h,2026-07-19T10:58:33Z,True,Draw,,5.75,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,boylesports,BoyleSports,2026-07-19T10:59:50Z,True,h2h,2026-07-19T10:59:50Z,True,Degerfors IF,,10.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,boylesports,BoyleSports,2026-07-19T10:59:50Z,True,h2h,2026-07-19T10:59:50Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,boylesports,BoyleSports,2026-07-19T10:59:50Z,True,h2h,2026-07-19T10:59:50Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Degerfors IF,,14.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Hammarby IF,,1.26,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,7.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Degerfors IF,,15.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Hammarby IF,,1.28,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T11:00:17Z,True,h2h_lay,2026-07-19T11:00:17Z,True,Draw,,7.4,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,virginbet,Virgin Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,IF Elfsborg,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,virginbet,Virgin Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,IK Sirius,,1.77,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,virginbet,Virgin Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,casumo,Casumo,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,IF Elfsborg,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,casumo,Casumo,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,IK Sirius,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,casumo,Casumo,2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,livescorebet,LiveScore Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,IF Elfsborg,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.154292Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,livescorebet,LiveScore Bet,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,IK Sirius,,1.77,True,,False,,
