provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Goiás,,2.24,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Sport Recife,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Goiás,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Sport Recife,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Sport Recife,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Goiás,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Sport Recife,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h,2026-07-21T22:36:05Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h,2026-07-21T22:36:05Z,True,Sport Recife,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h,2026-07-21T22:36:05Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h_lay,2026-07-21T22:36:05Z,True,Goiás,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h_lay,2026-07-21T22:36:05Z,True,Sport Recife,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h_lay,2026-07-21T22:36:05Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Nautico PE,,1.72,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Nautico PE,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Nautico PE,,1.78,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Nautico PE,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Nautico PE,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Nautico PE,,1.89,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Londrina,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Nautico PE,,1.94,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Nautico PE,,1.84,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Nautico PE,,1.8,True,,False,,
