provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Beijing FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Chengdu Rongcheng FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Beijing FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Chengdu Rongcheng FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Beijing FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Chengdu Rongcheng FC,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Beijing FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Chengdu Rongcheng FC,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Beijing FC,,3.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Chengdu Rongcheng FC,,1.92,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Beijing FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Chengdu Rongcheng FC,,1.97,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Beijing FC,,3.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Chengdu Rongcheng FC,,1.92,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Beijing FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Chengdu Rongcheng FC,,1.87,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Beijing FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Chengdu Rongcheng FC,,1.87,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Beijing FC,,1.76,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Chengdu Rongcheng FC,,1.74,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Beijing FC,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Chengdu Rongcheng FC,,2.32,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d010a40219f8686887964dfddefd9e08,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Chengdu Rongcheng FC,Beijing FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,500.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Henan FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Shandong Luneng Taishan FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Henan FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Shandong Luneng Taishan FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Henan FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Shandong Luneng Taishan FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Henan FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Shandong Luneng Taishan FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Henan FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shandong Luneng Taishan FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Henan FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Shandong Luneng Taishan FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Henan FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Shandong Luneng Taishan FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Henan FC,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Shandong Luneng Taishan FC,,1.83,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Henan FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shandong Luneng Taishan FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Henan FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Shandong Luneng Taishan FC,,1.93,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Henan FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Shandong Luneng Taishan FC,,1.93,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Henan FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Shandong Luneng Taishan FC,,1.97,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Henan FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Shandong Luneng Taishan FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Henan FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Shandong Luneng Taishan FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Henan FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Shandong Luneng Taishan FC,,2.02,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,1.39,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Henan FC,,3.55,True,,False,,
