provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-19T15:04:46Z,True,h2h,2026-07-19T15:04:46Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-19T15:04:46Z,True,h2h,2026-07-19T15:04:46Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Gangwon FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Jeju United FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Jeju United FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T15:02:33Z,True,h2h,2026-07-19T15:02:33Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T15:02:33Z,True,h2h,2026-07-19T15:02:33Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T15:02:33Z,True,h2h,2026-07-19T15:02:33Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T15:05:06Z,True,h2h,2026-07-19T15:05:06Z,True,Gangwon FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T15:05:06Z,True,h2h,2026-07-19T15:05:06Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T15:05:06Z,True,h2h,2026-07-19T15:05:06Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Gangwon FC,,2.24,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Jeju United FC,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h_lay,2026-07-19T15:05:23Z,True,Gangwon FC,,2.36,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h_lay,2026-07-19T15:05:23Z,True,Jeju United FC,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h_lay,2026-07-19T15:05:23Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T15:05:35Z,True,h2h,2026-07-19T15:05:35Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T15:05:35Z,True,h2h,2026-07-19T15:05:35Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T15:05:35Z,True,h2h,2026-07-19T15:05:35Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T15:04:36Z,True,h2h,2026-07-19T15:04:36Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T15:04:36Z,True,h2h,2026-07-19T15:04:36Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T15:04:36Z,True,h2h,2026-07-19T15:04:36Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T15:04:55Z,True,h2h,2026-07-19T15:04:55Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T15:04:55Z,True,h2h,2026-07-19T15:04:55Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T15:04:55Z,True,h2h,2026-07-19T15:04:55Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T15:04:37Z,True,h2h,2026-07-19T15:04:37Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T15:04:37Z,True,h2h,2026-07-19T15:04:37Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,grosvenor,Grosvenor,2026-07-19T15:04:37Z,True,h2h,2026-07-19T15:04:37Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,coral,Coral,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T15:04:46Z,True,h2h,2026-07-19T15:04:46Z,True,Incheon United,,3.15,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T15:04:46Z,True,h2h,2026-07-19T15:04:46Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,leovegas,LeoVegas,2026-07-19T15:04:46Z,True,h2h,2026-07-19T15:04:46Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T15:05:15Z,True,h2h,2026-07-19T15:05:15Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T15:05:15Z,True,h2h,2026-07-19T15:05:15Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betway,Betway,2026-07-19T15:05:15Z,True,h2h,2026-07-19T15:05:15Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Incheon United,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Ulsan Hyundai FC,,2.24,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T15:05:14Z,True,h2h_lay,2026-07-19T15:05:14Z,True,Incheon United,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T15:05:14Z,True,h2h_lay,2026-07-19T15:05:14Z,True,Ulsan Hyundai FC,,2.42,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,smarkets,Smarkets,2026-07-19T15:05:14Z,True,h2h_lay,2026-07-19T15:05:14Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfred_uk,Betfred (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Incheon United,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,unibet_uk,Unibet (UK),2026-07-19T15:04:56Z,True,h2h,2026-07-19T15:04:56Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-19T15:05:14Z,True,h2h,2026-07-19T15:05:14Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T15:02:33Z,True,h2h,2026-07-19T15:02:33Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T15:02:33Z,True,h2h,2026-07-19T15:02:33Z,True,Ulsan Hyundai FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-19T15:02:33Z,True,h2h,2026-07-19T15:02:33Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T15:05:06Z,True,h2h,2026-07-19T15:05:06Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T15:05:06Z,True,h2h,2026-07-19T15:05:06Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-19T15:05:06Z,True,h2h,2026-07-19T15:05:06Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Incheon United,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Ulsan Hyundai FC,,2.28,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h,2026-07-19T15:05:23Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T15:05:35.366232Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-19T15:05:23Z,True,h2h_lay,2026-07-19T15:05:23Z,True,Incheon United,,3.75,True,,False,,
