provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Club Bolívar,,1.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Club Bolívar,,1.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Club Bolívar,,1.57,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Club Bolívar,,1.53,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Grêmio,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Club Bolívar,,1.58,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Grêmio,,5.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-23T09:13:23Z,True,h2h,2026-07-23T09:13:23Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-23T09:13:23Z,True,h2h,2026-07-23T09:13:23Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-23T09:13:23Z,True,h2h,2026-07-23T09:13:23Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-23T09:13:51Z,True,h2h,2026-07-23T09:13:51Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-23T09:13:51Z,True,h2h,2026-07-23T09:13:51Z,True,O'Higgins,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-23T09:13:51Z,True,h2h,2026-07-23T09:13:51Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,O'Higgins,,8.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Boca Juniors,,1.29,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,O'Higgins,,14.49,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Draw,,5.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Boca Juniors,,1.31,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,O'Higgins,,17.01,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Draw,,6.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Boca Juniors,,1.26,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,O'Higgins,,11.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Boca Juniors,,1.24,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,O'Higgins,,12.0,True,,False,,
