provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Independiente Medellín,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Vasco da Gama,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Independiente Medellín,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Vasco da Gama,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Independiente Medellín,,2.44,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Vasco da Gama,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Bragantino-SP,,2.07,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Sporting Cristal,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Bragantino-SP,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:53Z,True,Bragantino-SP,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:53Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:53Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Sporting Cristal,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Bragantino-SP,,2.22,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Sporting Cristal,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Bragantino-SP,,2.34,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Sporting Cristal,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Bragantino-SP,,2.22,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Sporting Cristal,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Bragantino-SP,,2.34,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Sporting Cristal,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Sporting Cristal,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Lanus,,1.32,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Lanus,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:53Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:53Z,True,Lanus,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:53Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Club Cienciano,,10.0,True,,False,,
