provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,2.94,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Platense,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Union Santa Fe,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Platense,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Union Santa Fe,,2.88,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Platense,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Union Santa Fe,,2.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Platense,,2.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Union Santa Fe,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,2.82,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Platense,,3.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Union Santa Fe,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Draw,,2.94,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Estudiantes de Río Cuarto,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,CA Tigre BA,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Estudiantes de Río Cuarto,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:28Z,True,h2h,2026-07-24T03:57:28Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Estudiantes de Río Cuarto,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,CA Tigre BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Estudiantes de Río Cuarto,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Estudiantes de Río Cuarto,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,CA Tigre BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,CA Tigre BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,CA Tigre BA,,2.34,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Estudiantes de Río Cuarto,,3.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,2.92,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,CA Tigre BA,,2.46,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Estudiantes de Río Cuarto,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,2.98,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,CA Tigre BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Estudiantes de Río Cuarto,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfred_uk,Betfred (UK),2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,CA Tigre BA,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Estudiantes de Río Cuarto,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,CA Tigre BA,,2.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Estudiantes de Río Cuarto,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betway,Betway,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,CA Tigre BA,,2.36,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Estudiantes de Río Cuarto,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,2.96,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,CA Tigre BA,,2.44,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Estudiantes de Río Cuarto,,4.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,betfair_ex_uk,Betfair,2026-07-24T03:58:06Z,True,h2h_lay,2026-07-24T03:58:06Z,True,Draw,,2.98,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Newells Old Boys,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,skybet,Sky Bet,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Newells Old Boys,,2.62,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Talleres,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,paddypower,Paddy Power,2026-07-24T03:57:09Z,True,h2h,2026-07-24T03:57:09Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Newells Old Boys,,2.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,boylesports,BoyleSports,2026-07-24T03:58:27Z,True,h2h,2026-07-24T03:58:27Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Newells Old Boys,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Talleres,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-24T03:58:26Z,True,h2h,2026-07-24T03:58:26Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Newells Old Boys,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-24T03:57:56Z,True,h2h,2026-07-24T03:57:56Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Newells Old Boys,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-24T03:57:27Z,True,h2h,2026-07-24T03:57:27Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:28.404995Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Newells Old Boys,,2.82,True,,False,,
