provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Degerfors IF,,11.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,6.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Degerfors IF,,10.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Hammarby IF,,1.16,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Degerfors IF,,12.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Hammarby IF,,1.21,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Degerfors IF,,10.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Hammarby IF,,1.26,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Degerfors IF,,13.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Hammarby IF,,1.28,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Draw,,6.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Degerfors IF,,14.01,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Hammarby IF,,1.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Draw,,6.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Degerfors IF,,10.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Hammarby IF,,1.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Degerfors IF,,10.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Hammarby IF,,1.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Degerfors IF,,9.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Degerfors IF,,10.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Hammarby IF,,1.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Draw,,6.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Degerfors IF,,13.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Hammarby IF,,1.28,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Draw,,6.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Degerfors IF,,14.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Hammarby IF,,1.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Draw,,6.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Hammarby IF,,1.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Degerfors IF,,11.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Hammarby IF,,1.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Degerfors IF,,8.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Hammarby IF,,1.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Degerfors IF,,8.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Hammarby IF,,1.25,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Degerfors IF,,10.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Degerfors IF,,10.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Degerfors IF,,9.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Hammarby IF,,1.22,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Degerfors IF,,13.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Hammarby IF,,1.28,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,6.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Degerfors IF,,14.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Hammarby IF,,1.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,ab34625baad27ee8bb230c8479d3d2f0,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,Hammarby IF,Degerfors IF,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Draw,,7.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,IK Sirius,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,virginbet,Virgin Bet,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:42Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,IF Elfsborg,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,IK Sirius,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,casumo,Casumo,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,IF Elfsborg,,3.4,True,,False,,
