provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Atletico Mineiro,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Bahia,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Atletico Mineiro,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Bahia,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Atletico Mineiro,,1.93,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Bahia,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Atletico Mineiro,,1.94,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Bahia,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Palmeiras,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Coritiba,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Palmeiras,,1.75,True,,False,,
