provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:26Z,True,Ponte Preta,,8.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:26Z,True,Draw,,4.55,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Operario PR,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Ponte Preta,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Operario PR,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Operario PR,,1.37,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Ponte Preta,,12.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Ponte Preta,,13.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Draw,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Ponte Preta,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Ponte Preta,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T11:30:04Z,True,h2h,2026-07-22T11:30:04Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T11:30:04Z,True,h2h,2026-07-22T11:30:04Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betvictor,Bet Victor,2026-07-22T11:30:04Z,True,h2h,2026-07-22T11:30:04Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Ponte Preta,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Ponte Preta,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Operario PR,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Operario PR,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Ponte Preta,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Operario PR,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Ponte Preta,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Ponte Preta,,13.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Operario PR,,1.37,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Ponte Preta,,12.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Ponte Preta,,13.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Draw,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Goiás,,2.07,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Sport Recife,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Goiás,,2.12,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Goiás,,2.07,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Sport Recife,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Goiás,,2.08,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Sport Recife,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Sport Recife,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Sport Recife,,3.4,True,,False,,
