provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-23T09:13:57Z,True,h2h_lay,2026-07-23T09:13:57Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T09:13:55Z,True,h2h,2026-07-23T09:13:55Z,True,Corinthians,,1.56,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T09:13:55Z,True,h2h,2026-07-23T09:13:55Z,True,Remo,,7.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T09:13:55Z,True,h2h,2026-07-23T09:13:55Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T09:13:55Z,True,h2h_lay,2026-07-23T09:13:55Z,True,Corinthians,,1.57,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T09:13:55Z,True,h2h_lay,2026-07-23T09:13:55Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-23T09:13:55Z,True,h2h_lay,2026-07-23T09:13:55Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-23T09:12:31Z,True,h2h,2026-07-23T09:12:31Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-23T09:12:31Z,True,h2h,2026-07-23T09:12:31Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-23T09:12:31Z,True,h2h,2026-07-23T09:12:31Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-23T09:13:28Z,True,h2h,2026-07-23T09:13:28Z,True,Corinthians,,1.45,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-23T09:13:28Z,True,h2h,2026-07-23T09:13:28Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-23T09:13:28Z,True,h2h,2026-07-23T09:13:28Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Corinthians,,1.47,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-23T09:13:28Z,True,h2h,2026-07-23T09:13:28Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-23T09:13:28Z,True,h2h,2026-07-23T09:13:28Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-23T09:13:28Z,True,h2h,2026-07-23T09:13:28Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-23T09:13:30Z,True,h2h,2026-07-23T09:13:29Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-23T09:13:30Z,True,h2h,2026-07-23T09:13:29Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-23T09:13:30Z,True,h2h,2026-07-23T09:13:29Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-23T09:14:06Z,True,h2h,2026-07-23T09:14:06Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-23T09:14:06Z,True,h2h,2026-07-23T09:14:06Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-23T09:14:06Z,True,h2h,2026-07-23T09:14:06Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-23T09:13:19Z,True,h2h,2026-07-23T09:13:19Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-23T09:13:19Z,True,h2h,2026-07-23T09:13:19Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-23T09:13:19Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-23T09:12:45Z,True,h2h,2026-07-23T09:12:45Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-23T09:12:45Z,True,h2h,2026-07-23T09:12:45Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-23T09:12:45Z,True,h2h,2026-07-23T09:12:45Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-23T09:12:26Z,True,h2h,2026-07-23T09:12:26Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-23T09:12:26Z,True,h2h,2026-07-23T09:12:26Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-23T09:12:26Z,True,h2h,2026-07-23T09:12:26Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-23T09:12:13Z,True,h2h,2026-07-23T09:12:13Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-23T09:12:13Z,True,h2h,2026-07-23T09:12:13Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-23T09:12:13Z,True,h2h,2026-07-23T09:12:13Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Corinthians,,1.55,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Remo,,7.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T09:13:56Z,True,h2h_lay,2026-07-23T09:13:56Z,True,Corinthians,,1.57,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T09:13:56Z,True,h2h_lay,2026-07-23T09:13:56Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-23T09:13:56Z,True,h2h_lay,2026-07-23T09:13:56Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-23T09:13:19Z,True,h2h,2026-07-23T09:13:19Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-23T09:13:19Z,True,h2h,2026-07-23T09:13:19Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.577994Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-23T09:13:19Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,4.0,True,,False,,
