provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfred_uk,Betfred (UK),2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,Kalmar FF,,2.6,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfred_uk,Betfred (UK),2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,Malmo FF,,2.38,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfred_uk,Betfred (UK),2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,skybet,Sky Bet,2026-07-19T19:54:19Z,True,h2h,2026-07-19T19:54:19Z,True,Kalmar FF,,2.63,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,skybet,Sky Bet,2026-07-19T19:54:19Z,True,h2h,2026-07-19T19:54:19Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,skybet,Sky Bet,2026-07-19T19:54:19Z,True,h2h,2026-07-19T19:54:19Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,paddypower,Paddy Power,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,paddypower,Paddy Power,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,paddypower,Paddy Power,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Kalmar FF,,2.86,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Malmo FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T19:54:18Z,True,h2h_lay,2026-07-19T19:54:18Z,True,Kalmar FF,,2.94,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T19:54:18Z,True,h2h_lay,2026-07-19T19:54:18Z,True,Malmo FF,,2.56,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,smarkets,Smarkets,2026-07-19T19:54:18Z,True,h2h_lay,2026-07-19T19:54:18Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Kalmar FF,,2.86,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Malmo FF,,2.52,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T19:54:08Z,True,h2h_lay,2026-07-19T19:54:08Z,True,Kalmar FF,,2.94,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T19:54:08Z,True,h2h_lay,2026-07-19T19:54:08Z,True,Malmo FF,,2.56,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_ex_uk,Betfair,2026-07-19T19:54:08Z,True,h2h_lay,2026-07-19T19:54:08Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Kalmar FF,,2.75,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Malmo FF,,2.38,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betfair_sb_uk,Betfair Sportsbook,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T19:53:59Z,True,h2h,2026-07-19T19:53:59Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T19:53:59Z,True,h2h,2026-07-19T19:53:59Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,williamhill,William Hill,2026-07-19T19:53:59Z,True,h2h,2026-07-19T19:53:59Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,sport888,888sport,2026-07-19T19:54:08Z,True,h2h,2026-07-19T19:54:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Kalmar FF,,2.7,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Malmo FF,,2.33,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,grosvenor,Grosvenor,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:08Z,True,Kalmar FF,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:08Z,True,Malmo FF,,2.23,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,virginbet,Virgin Bet,2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:08Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Kalmar FF,,2.55,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Malmo FF,,2.23,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,livescorebet,LiveScore Bet,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T19:54:10Z,True,h2h,2026-07-19T19:54:10Z,True,Kalmar FF,,2.75,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T19:54:10Z,True,h2h,2026-07-19T19:54:10Z,True,Malmo FF,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,unibet_uk,Unibet (UK),2026-07-19T19:54:10Z,True,h2h,2026-07-19T19:54:10Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T19:53:59Z,True,h2h,2026-07-19T19:53:59Z,True,Kalmar FF,,2.65,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T19:53:59Z,True,h2h,2026-07-19T19:53:59Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,casumo,Casumo,2026-07-19T19:53:59Z,True,h2h,2026-07-19T19:53:59Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T19:54:00Z,True,h2h,2026-07-19T19:54:00Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T19:54:00Z,True,h2h,2026-07-19T19:54:00Z,True,Malmo FF,,2.38,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betway,Betway,2026-07-19T19:54:00Z,True,h2h,2026-07-19T19:54:00Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Malmo FF,,2.25,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,coral,Coral,2026-07-19T19:54:18Z,True,h2h,2026-07-19T19:54:18Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:53Z,True,h2h,2026-07-19T19:53:53Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:53Z,True,h2h,2026-07-19T19:53:53Z,True,Malmo FF,,2.25,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,ladbrokes_uk,Ladbrokes,2026-07-19T19:53:53Z,True,h2h,2026-07-19T19:53:53Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T19:52:47Z,True,h2h,2026-07-19T19:52:47Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T19:52:47Z,True,h2h,2026-07-19T19:52:47Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betano_uk,Betano (UK),2026-07-19T19:52:47Z,True,h2h,2026-07-19T19:52:47Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T19:52:03Z,True,h2h,2026-07-19T19:52:03Z,True,Kalmar FF,,2.62,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T19:52:03Z,True,h2h,2026-07-19T19:52:03Z,True,Malmo FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,betvictor,Bet Victor,2026-07-19T19:52:03Z,True,h2h,2026-07-19T19:52:03Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T19:53:52Z,True,h2h,2026-07-19T19:53:52Z,True,Kalmar FF,,2.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T19:53:52Z,True,h2h,2026-07-19T19:53:52Z,True,Malmo FF,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,boylesports,BoyleSports,2026-07-19T19:53:52Z,True,h2h,2026-07-19T19:53:52Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,Kalmar FF,,2.84,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,Malmo FF,,2.52,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T19:54:09Z,True,h2h,2026-07-19T19:54:09Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T19:54:09Z,True,h2h_lay,2026-07-19T19:54:09Z,True,Kalmar FF,,2.94,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T19:54:09Z,True,h2h_lay,2026-07-19T19:54:09Z,True,Malmo FF,,2.56,True,,False,,
the_odds_api_v4,2026-07-19T19:54:24.159321Z,79ef628cf011ce8c13f4af361247a729,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Kalmar FF,Malmo FF,matchbook,Matchbook,2026-07-19T19:54:09Z,True,h2h_lay,2026-07-19T19:54:09Z,True,Draw,,3.85,True,,False,,
