provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Grêmio Novorizontino,,2.18,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Criciuma,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Criciuma,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Grêmio Novorizontino,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Criciuma,,3.85,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Grêmio Novorizontino,,2.46,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Criciuma,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Criciuma,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Criciuma,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Criciuma,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Criciuma,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Grêmio Novorizontino,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Criciuma,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Grêmio Novorizontino,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Criciuma,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Grêmio Novorizontino,,2.32,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Criciuma,,3.85,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Grêmio Novorizontino,,2.46,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Criciuma,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Grêmio Novorizontino,,2.32,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Criciuma,,3.85,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Grêmio Novorizontino,,2.46,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,betfair_ex_uk,Betfair,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Fortaleza,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Vila Nova,,2.28,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Fortaleza,,2.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Vila Nova,,2.32,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Fortaleza,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Vila Nova,,2.28,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Fortaleza,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Fortaleza,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Vila Nova,,2.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-20T14:57:48Z,True,h2h,2026-07-20T14:57:48Z,True,Fortaleza,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-20T14:57:48Z,True,h2h,2026-07-20T14:57:48Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-20T14:57:48Z,True,h2h,2026-07-20T14:57:48Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Fortaleza,,2.86,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Vila Nova,,2.24,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,2.82,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Fortaleza,,3.9,True,,False,,
