provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h_lay,2026-07-22T11:31:57Z,True,Club Bolívar,,1.74,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h_lay,2026-07-22T11:31:57Z,True,Grêmio,,5.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h_lay,2026-07-22T11:31:57Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h,2026-07-22T11:31:50Z,True,Club Bolívar,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h,2026-07-22T11:31:50Z,True,Grêmio,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h,2026-07-22T11:31:50Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h_lay,2026-07-22T11:31:50Z,True,Club Bolívar,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h_lay,2026-07-22T11:31:50Z,True,Grêmio,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h_lay,2026-07-22T11:31:50Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T11:31:29Z,True,h2h,2026-07-22T11:31:29Z,True,Club Bolívar,,1.61,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T11:31:29Z,True,h2h,2026-07-22T11:31:29Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T11:31:29Z,True,h2h,2026-07-22T11:31:29Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Club Bolívar,,1.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Grêmio,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T11:31:48Z,True,h2h,2026-07-22T11:31:48Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T11:31:48Z,True,h2h,2026-07-22T11:31:48Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T11:31:48Z,True,h2h,2026-07-22T11:31:48Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T11:30:11Z,True,h2h,2026-07-22T11:30:11Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T11:30:11Z,True,h2h,2026-07-22T11:30:11Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T11:30:11Z,True,h2h,2026-07-22T11:30:11Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,O'Higgins,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,O'Higgins,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h,2026-07-22T11:31:50Z,True,Boca Juniors,,1.26,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h,2026-07-22T11:31:50Z,True,O'Higgins,,13.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h,2026-07-22T11:31:50Z,True,Draw,,5.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h_lay,2026-07-22T11:31:50Z,True,Boca Juniors,,1.37,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h_lay,2026-07-22T11:31:50Z,True,O'Higgins,,17.99,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T11:31:50Z,True,h2h_lay,2026-07-22T11:31:50Z,True,Draw,,6.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,Boca Juniors,,1.28,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T11:31:29Z,True,h2h,2026-07-22T11:31:29Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T11:31:29Z,True,h2h,2026-07-22T11:31:29Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T11:31:29Z,True,h2h,2026-07-22T11:31:29Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T11:31:18Z,True,h2h,2026-07-22T11:31:18Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T11:31:18Z,True,h2h,2026-07-22T11:31:18Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T11:31:18Z,True,h2h,2026-07-22T11:31:18Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Boca Juniors,,1.24,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T11:31:09Z,True,h2h,2026-07-22T11:31:09Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T11:31:09Z,True,h2h,2026-07-22T11:31:09Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T11:31:09Z,True,h2h,2026-07-22T11:31:09Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T11:31:48Z,True,h2h,2026-07-22T11:31:48Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T11:31:48Z,True,h2h,2026-07-22T11:31:48Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T11:31:48Z,True,h2h,2026-07-22T11:31:48Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,Boca Juniors,,1.27,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T11:31:19Z,True,h2h,2026-07-22T11:31:19Z,True,Draw,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,Boca Juniors,,1.28,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,O'Higgins,,13.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h,2026-07-22T11:31:57Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h_lay,2026-07-22T11:31:57Z,True,Boca Juniors,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h_lay,2026-07-22T11:31:57Z,True,O'Higgins,,18.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T11:31:57Z,True,h2h_lay,2026-07-22T11:31:57Z,True,Draw,,6.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T11:30:11Z,True,h2h,2026-07-22T11:30:11Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T11:30:11Z,True,h2h,2026-07-22T11:30:11Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T11:30:11Z,True,h2h,2026-07-22T11:30:11Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Caracas FC,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:13.525373Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-22T11:31:38Z,True,h2h,2026-07-22T11:31:38Z,True,Independiente Santa Fe,,1.36,True,,False,,
