provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Atletico Paranaense,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Atletico Paranaense,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Sao Paulo,,2.14,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Chapecoense,,6.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Chapecoense,,7.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Flamengo,,1.51,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Flamengo,,1.52,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Flamengo,,1.38,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Flamengo,,1.38,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Draw,,4.0,True,,False,,
