provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Mjällby AIF,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Kalmar FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Mjällby AIF,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Kalmar FF,,2.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Mjällby AIF,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Kalmar FF,,2.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Mjällby AIF,,2.62,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Kalmar FF,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Mjällby AIF,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Kalmar FF,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Mjällby AIF,,2.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Kalmar FF,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Mjällby AIF,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Kalmar FF,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Mjällby AIF,,2.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Kalmar FF,,2.44,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Mjällby AIF,,3.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Kalmar FF,,2.48,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Mjällby AIF,,3.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,fe13d0efe9e5969044656039ea124f4d,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T15:30:00Z,True,Kalmar FF,Mjällby AIF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Hammarby IF,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,IF Brommapojkarna,,6.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Hammarby IF,,1.44,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IF Brommapojkarna,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Hammarby IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IF Brommapojkarna,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Hammarby IF,,1.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,IF Brommapojkarna,,6.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Hammarby IF,,1.46,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,IF Brommapojkarna,,6.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Hammarby IF,,1.51,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,IF Brommapojkarna,,7.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Hammarby IF,,1.36,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,IF Brommapojkarna,,6.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Hammarby IF,,1.44,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IF Brommapojkarna,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Hammarby IF,,1.44,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,IF Brommapojkarna,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Hammarby IF,,1.46,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,IF Brommapojkarna,,6.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Hammarby IF,,1.51,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,IF Brommapojkarna,,7.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Hammarby IF,,1.38,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,IF Brommapojkarna,,5.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Hammarby IF,,1.43,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,IF Brommapojkarna,,6.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Hammarby IF,,1.38,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IF Brommapojkarna,,5.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Hammarby IF,,1.45,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IF Brommapojkarna,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Hammarby IF,,1.42,True,,False,,
